Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.8,0.0,00:00:02.9,---,---,00:00:00.0,0.00,21.0,1,2.8,0.0,114,---,---,---,---,---,---,---,---,---,43.63067730,-79.43563910
1,6.0,0.0,00:00:04.9,00:07:11.0,1.16,00:00:00.0,0.00,29.0,2,3.2,0.0,117,---,---,---,---,---,---,---,---,---,43.63066550,-79.43560270
1,8.8,0.0,00:00:06.7,00:05:44.8,1.45,00:00:00.0,0.00,30.0,3,2.8,0.0,118,---,---,---,---,---,---,---,---,---,43.63065390,-79.43557110
1,12.2,0.0,00:00:08.8,00:05:10.5,1.61,00:00:00.0,0.00,30.0,4,3.3,0.0,121,---,---,---,---,---,---,---,---,---,43.63064000,-79.43553420
1,16.1,0.0,00:00:10.9,00:04:50.6,1.72,00:00:00.0,0.00,30.0,5,3.9,0.0,122,---,---,---,---,---,---,---,---,---,43.63062340,-79.43549100
1,19.5,0.0,00:00:12.7,00:04:36.2,1.81,00:00:00.0,0.00,29.0,6,3.4,0.0,123,---,---,---,---,---,---,---,---,---,43.63060880,-79.43545430
1,23.4,0.0,00:00:14.8,00:04:25.9,1.88,00:00:00.0,0.00,30.0,7,3.9,0.0,123,---,---,---,---,---,---,---,---,---,43.63059130,-79.43541190
1,27.7,0.0,00:00:16.9,00:04:20.4,1.92,00:00:00.0,0.00,29.0,8,4.3,0.0,122,---,---,---,---,---,---,---,---,---,43.63057150,-79.43536660
1,31.5,0.0,00:00:18.9,00:04:20.4,1.92,00:00:00.0,0.00,30.0,9,3.8,0.0,121,---,---,---,---,---,---,---,---,---,43.63055410,-79.43532640
1,34.9,0.0,00:00:20.9,00:04:23.1,1.90,00:00:00.0,0.00,30.0,10,3.5,0.0,120,---,---,---,---,---,---,---,---,---,43.63053840,-79.43528960
1,38.7,0.0,00:00:22.7,00:04:21.7,1.91,00:00:00.0,0.00,30.0,11,3.8,0.0,120,---,---,---,---,---,---,---,---,---,43.63052120,-79.43524880
1,42.7,0.0,00:00:24.7,00:04:16.4,1.95,00:00:00.0,0.00,30.0,12,3.9,0.0,120,---,---,---,---,---,---,---,---,---,43.63050390,-79.43520620
1,46.6,0.0,00:00:26.9,00:04:12.5,1.98,00:00:00.0,0.00,31.5,13,4.0,0.0,120,---,---,---,---,---,---,---,---,---,43.63048710,-79.43516290
1,50.2,0.0,00:00:28.5,00:04:12.5,1.98,00:00:00.0,0.00,31.5,14,3.6,0.0,120,---,---,---,---,---,---,---,---,---,43.63047190,-79.43512320
1,55.0,0.0,00:00:30.9,00:04:10.0,2.00,00:00:00.0,0.00,34.0,15,4.8,0.0,120,---,---,---,---,---,---,---,---,---,43.63045270,-79.43507050
1,58.0,0.0,00:00:32.5,00:04:16.4,1.95,00:00:00.0,0.00,28.0,16,3.0,0.0,121,---,---,---,---,---,---,---,---,---,43.63044010,-79.43503760
1,61.0,0.0,00:00:34.1,00:04:25.9,1.88,00:00:00.0,0.00,37.5,17,3.0,0.0,121,---,---,---,---,---,---,---,---,---,43.63042840,-79.43500370
1,64.1,0.0,00:00:35.9,00:04:24.5,1.89,00:00:00.0,0.00,32.5,18,3.1,0.0,121,---,---,---,---,---,---,---,---,---,43.63041730,-79.43496840
1,68.5,0.0,00:00:37.9,00:04:16.4,1.95,00:00:00.0,0.00,31.5,19,4.3,0.0,120,---,---,---,---,---,---,---,---,---,43.63040250,-79.43491850
1,72.1,0.0,00:00:39.7,00:04:12.5,1.98,00:00:00.0,0.00,31.5,20,3.6,0.0,120,---,---,---,---,---,---,---,---,---,43.63039090,-79.43487660
1,75.8,0.0,00:00:41.5,00:04:06.3,2.03,00:00:00.0,0.00,32.5,21,3.8,0.0,121,---,---,---,---,---,---,---,---,---,43.63037860,-79.43483280
1,79.9,0.0,00:00:43.5,00:04:03.9,2.05,00:00:00.0,0.00,32.0,22,4.1,0.0,122,---,---,---,---,---,---,---,---,---,43.63036630,-79.43478510
1,83.8,0.0,00:00:45.3,00:04:02.7,2.06,00:00:00.0,0.00,32.0,23,3.8,0.0,123,---,---,---,---,---,---,---,---,---,43.63035290,-79.43474120
1,88.1,0.0,00:00:47.3,00:03:56.9,2.11,00:00:00.0,0.00,30.0,24,4.3,0.0,122,---,---,---,---,---,---,---,---,---,43.63033750,-79.43469210
1,92.5,0.0,00:00:49.3,00:03:52.5,2.15,00:00:00.0,0.00,30.0,25,4.4,0.0,121,---,---,---,---,---,---,---,---,---,43.63032180,-79.43464230
1,96.5,0.0,00:00:51.1,00:03:49.3,2.18,00:00:00.0,0.00,32.0,26,4.0,0.0,121,---,---,---,---,---,---,---,---,---,43.63030690,-79.43459690
1,100.9,0.0,00:00:53.1,00:03:47.2,2.20,00:00:00.0,0.00,31.0,27,4.4,0.0,121,---,---,---,---,---,---,---,---,---,43.63029040,-79.43454690
1,105.4,0.0,00:00:55.1,00:03:47.2,2.20,00:00:00.0,0.00,30.0,28,4.5,0.0,121,---,---,---,---,---,---,---,---,---,43.63027320,-79.43449690
1,109.1,0.0,00:00:56.9,00:03:42.2,2.25,00:00:00.0,0.00,31.5,29,3.8,0.0,122,---,---,---,---,---,---,---,---,---,43.63025880,-79.43445440
1,114.2,0.0,00:00:58.9,00:03:35.5,2.32,00:00:00.0,0.00,31.5,30,5.1,0.0,122,---,---,---,---,---,---,---,---,---,43.63023880,-79.43439760
1,118.5,0.0,00:01:00.7,00:03:33.6,2.34,00:00:00.0,0.00,30.5,31,4.3,0.0,123,---,---,---,---,---,---,---,---,---,43.63022160,-79.43435030
1,123.3,0.0,00:01:02.9,00:03:31.8,2.36,00:00:00.0,0.00,33.5,32,4.8,0.0,123,---,---,---,---,---,---,---,---,---,43.63020210,-79.43429660
1,127.6,0.0,00:01:04.5,00:03:30.0,2.38,00:00:00.0,0.00,31.5,33,4.3,0.0,122,---,---,---,---,---,---,---,---,---,43.63018570,-79.43424820
1,132.0,0.0,00:01:06.3,00:03:29.2,2.39,00:00:00.0,0.00,32.0,34,4.4,0.0,122,---,---,---,---,---,---,---,---,---,43.63016930,-79.43419900
1,136.9,0.0,00:01:08.3,00:03:26.6,2.42,00:00:00.0,0.00,32.0,35,4.9,0.0,123,---,---,---,---,---,---,---,---,---,43.63015160,-79.43414340
1,141.2,0.0,00:01:10.1,00:03:25.7,2.43,00:00:00.0,0.00,31.5,36,4.3,0.0,123,---,---,---,---,---,---,---,---,---,43.63013600,-79.43409400
1,145.7,0.0,00:01:12.0,00:03:26.6,2.42,00:00:00.0,0.00,31.5,37,4.4,0.0,123,---,---,---,---,---,---,---,---,---,43.63012070,-79.43404360
1,150.9,0.0,00:01:14.1,00:03:25.7,2.43,00:00:00.0,0.00,30.5,38,5.3,0.0,123,---,---,---,---,---,---,---,---,---,43.63010390,-79.43398220
1,155.3,0.0,00:01:15.9,00:03:26.6,2.42,00:00:00.0,0.00,32.5,39,4.4,0.0,123,---,---,---,---,---,---,---,---,---,43.63009040,-79.43393150
1,159.7,0.0,00:01:17.9,00:03:28.3,2.40,00:00:00.0,0.00,31.5,40,4.4,0.0,123,---,---,---,---,---,---,---,---,---,43.63007680,-79.43388040
1,164.5,0.0,00:01:19.7,00:03:27.4,2.41,00:00:00.0,0.00,32.0,41,4.8,0.0,122,---,---,---,---,---,---,---,---,---,43.63006240,-79.43382390
1,168.8,0.0,00:01:21.5,00:03:26.6,2.42,00:00:00.0,0.00,32.0,42,4.3,0.0,123,---,---,---,---,---,---,---,---,---,43.63004960,-79.43377340
1,173.1,0.0,00:01:23.3,00:03:27.4,2.41,00:00:00.0,0.00,32.5,43,4.3,0.0,123,---,---,---,---,---,---,---,---,---,43.63003760,-79.43372330
1,177.9,0.0,00:01:25.3,00:03:29.2,2.39,00:00:00.0,0.00,32.0,44,4.8,0.0,123,---,---,---,---,---,---,---,---,---,43.63002390,-79.43366680
1,181.2,0.0,00:01:26.9,00:03:30.0,2.38,00:00:00.0,0.00,33.5,45,3.4,0.0,124,---,---,---,---,---,---,---,---,---,43.63001450,-79.43362710
1,185.9,0.0,00:01:28.7,00:03:30.0,2.38,00:00:00.0,0.00,34.0,46,4.7,0.0,124,---,---,---,---,---,---,---,---,---,43.63000150,-79.43357140
1,190.4,0.0,00:01:30.5,00:03:27.4,2.41,00:00:00.0,0.00,32.5,47,4.5,0.0,124,---,---,---,---,---,---,---,---,---,43.62998940,-79.43351830
1,195.1,0.0,00:01:32.5,00:03:27.4,2.41,00:00:00.0,0.00,32.0,48,4.7,0.0,124,---,---,---,---,---,---,---,---,---,43.62997810,-79.43346190
1,199.4,0.0,00:01:34.3,00:03:31.8,2.36,00:00:00.0,0.00,32.0,49,4.3,0.0,125,---,---,---,---,---,---,---,---,---,43.62996770,-79.43341110
1,204.3,0.0,00:01:36.3,00:03:30.9,2.37,00:00:00.0,0.00,29.0,50,4.8,0.0,125,---,---,---,---,---,---,---,---,---,43.62995570,-79.43335320
1,209.8,0.0,00:01:38.5,00:03:24.9,2.44,00:00:00.0,0.00,27.0,51,5.5,0.0,126,---,---,---,---,---,---,---,---,---,43.62994190,-79.43328750
1,215.7,0.0,00:01:40.9,00:03:21.6,2.48,00:00:00.0,0.00,27.0,52,6.0,0.0,126,---,---,---,---,---,---,---,---,---,43.62992690,-79.43321670
1,221.2,0.0,00:01:43.1,00:03:20.8,2.49,00:00:00.0,0.00,27.0,53,5.5,0.0,127,---,---,---,---,---,---,---,---,---,43.62991290,-79.43315130
1,226.9,0.0,00:01:45.3,00:03:16.8,2.54,00:00:00.0,0.00,27.0,54,5.7,0.0,128,---,---,---,---,---,---,---,---,---,43.62989780,-79.43308350
1,232.7,0.0,00:01:47.5,00:03:13.0,2.59,00:00:00.0,0.00,27.0,55,5.8,0.0,130,---,---,---,---,---,---,---,---,---,43.62988220,-79.43301520
1,238.5,0.0,00:01:49.7,00:03:13.0,2.59,00:00:00.0,0.00,28.0,56,5.8,0.0,132,---,---,---,---,---,---,---,---,---,43.62986770,-79.43294640
1,244.2,0.0,00:01:51.9,00:03:11.5,2.61,00:00:00.0,0.00,27.0,57,5.7,0.0,133,---,---,---,---,---,---,---,---,---,43.62985270,-79.43287840
1,249.0,0.0,00:01:53.9,00:03:11.5,2.61,00:00:00.0,0.00,28.5,58,4.8,0.0,134,---,---,---,---,---,---,---,---,---,43.62983970,-79.43282170
1,255.2,0.0,00:01:56.1,00:03:10.8,2.62,00:00:00.0,0.00,28.0,59,6.2,0.0,133,---,---,---,---,---,---,---,---,---,43.62982370,-79.43274750
1,260.5,0.0,00:01:58.1,00:03:11.5,2.61,00:00:00.0,0.00,29.0,60,5.3,0.0,132,---,---,---,---,---,---,---,---,---,43.62981000,-79.43268510
1,266.3,0.0,00:02:00.3,00:03:13.0,2.59,00:00:00.0,0.00,29.0,61,5.8,0.0,132,---,---,---,---,---,---,---,---,---,43.62979510,-79.43261610
1,271.6,0.0,00:02:02.3,00:03:10.8,2.62,00:00:00.0,0.00,28.0,62,5.3,0.0,132,---,---,---,---,---,---,---,---,---,43.62978250,-79.43255210
1,277.5,0.0,00:02:04.5,00:03:09.3,2.64,00:00:00.0,0.00,30.0,63,5.9,0.0,131,---,---,---,---,---,---,---,---,---,43.62976930,-79.43248090
1,282.9,0.0,00:02:06.5,00:03:09.3,2.64,00:00:00.0,0.00,29.0,64,5.3,0.0,131,---,---,---,---,---,---,---,---,---,43.62975830,-79.43241660
1,288.2,0.0,00:02:08.5,00:03:08.6,2.65,00:00:00.0,0.00,30.0,65,5.4,0.0,130,---,---,---,---,---,---,---,---,---,43.62974780,-79.43235170
1,293.6,0.0,00:02:10.5,00:03:08.6,2.65,00:00:00.0,0.00,30.0,66,5.4,0.0,129,---,---,---,---,---,---,---,---,---,43.62973760,-79.43228600
1,298.4,0.0,00:02:12.3,00:03:10.1,2.63,00:00:00.0,0.00,30.0,67,4.7,0.0,128,---,---,---,---,---,---,---,---,---,43.62972910,-79.43222870
1,303.7,0.0,00:02:14.3,00:03:11.5,2.61,00:00:00.0,0.00,30.0,68,5.4,0.0,128,---,---,---,---,---,---,---,---,---,43.62971940,-79.43216360
1,309.1,0.0,00:02:16.3,00:03:11.5,2.61,00:00:00.0,0.00,31.5,69,5.4,0.0,127,---,---,---,---,---,---,---,---,---,43.62971010,-79.43209730
1,314.4,0.0,00:02:18.3,00:03:10.1,2.63,00:00:00.0,0.00,28.0,70,5.3,0.0,127,---,---,---,---,---,---,---,---,---,43.62970150,-79.43203310
1,321.6,0.0,00:02:20.9,00:03:04.5,2.71,00:00:00.0,0.00,24.0,71,7.2,0.0,127,---,---,---,---,---,---,---,---,---,43.62968850,-79.43194570
1,329.5,0.0,00:02:23.5,00:02:55.4,2.85,00:00:00.0,0.00,23.5,72,7.9,0.0,129,---,---,---,---,---,---,---,---,---,43.62967430,-79.43184920
1,345.9,0.0,00:02:29.9,00:03:00.5,2.77,00:00:00.0,0.00,9.5,73,16.4,0.0,131,---,---,---,---,---,---,---,---,---,43.62964630,-79.43164960
1,353.5,0.0,00:02:32.9,00:03:13.0,2.59,00:00:00.0,0.00,22.0,74,7.6,0.0,131,---,---,---,---,---,---,---,---,---,43.62963570,-79.43155610
1,361.4,0.0,00:02:35.5,00:03:09.3,2.64,00:00:00.0,0.00,21.0,75,7.9,0.0,131,---,---,---,---,---,---,---,---,---,43.62962610,-79.43145900
1,369.1,0.0,00:02:38.1,00:03:00.5,2.77,00:00:00.0,0.00,21.5,76,7.7,0.0,132,---,---,---,---,---,---,---,---,---,43.62961980,-79.43136400
1,378.1,0.0,00:02:41.1,00:02:53.6,2.88,00:00:00.0,0.00,21.0,77,8.9,0.0,132,---,---,---,---,---,---,---,---,---,43.62961280,-79.43125330
1,386.3,0.0,00:02:43.9,00:02:50.0,2.94,00:00:00.0,0.00,21.0,78,8.3,0.0,134,---,---,---,---,---,---,---,---,---,43.62960500,-79.43115130
1,394.9,0.0,00:02:46.7,00:02:47.7,2.98,00:00:00.0,0.00,21.5,79,8.6,0.0,136,---,---,---,---,---,---,---,---,---,43.62959330,-79.43104610
1,403.6,0.0,00:02:49.5,00:02:43.3,3.06,00:00:00.0,0.00,21.5,80,8.7,0.0,138,---,---,---,---,---,---,---,---,---,43.62958300,-79.43093880
1,412.1,0.0,00:02:52.1,00:02:39.2,3.14,00:00:00.0,0.00,23.0,81,8.4,0.0,138,---,---,---,---,---,---,---,---,---,43.62957200,-79.43083510
1,421.0,0.0,00:02:54.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,82,8.9,0.0,140,---,---,---,---,---,---,---,---,---,43.62956130,-79.43072570
1,429.9,0.0,00:02:57.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,83,8.9,0.0,140,---,---,---,---,---,---,---,---,---,43.62955380,-79.43061600
1,438.5,0.0,00:03:00.5,00:02:39.7,3.13,00:00:00.0,0.00,22.0,84,8.6,0.0,141,---,---,---,---,---,---,---,---,---,43.62954380,-79.43050990
1,447.3,0.0,00:03:03.3,00:02:40.7,3.11,00:00:00.0,0.00,21.0,85,8.8,0.0,141,---,---,---,---,---,---,---,---,---,43.62953210,-79.43040220
1,455.3,0.0,00:03:06.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,86,8.1,0.0,142,---,---,---,---,---,---,---,---,---,43.62951930,-79.43030360
1,463.9,0.0,00:03:08.9,00:02:43.3,3.06,00:00:00.0,0.00,21.5,87,8.6,0.0,143,---,---,---,---,---,---,---,---,---,43.62950590,-79.43019860
1,472.5,0.0,00:03:11.9,00:02:43.3,3.06,00:00:00.0,0.00,21.0,88,8.6,0.0,145,---,---,---,---,---,---,---,---,---,43.62948990,-79.43009440
1,481.4,0.0,00:03:14.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,89,8.9,0.0,145,---,---,---,---,---,---,---,---,---,43.62947230,-79.42998680
1,489.9,0.0,00:03:17.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,90,8.6,0.0,146,---,---,---,---,---,---,---,---,---,43.62945430,-79.42988330
1,498.5,0.0,00:03:20.3,00:02:45.0,3.03,00:00:00.0,0.00,21.0,91,8.6,0.0,147,---,---,---,---,---,---,---,---,---,43.62943620,-79.42978030
1,507.5,0.0,00:03:23.3,00:02:43.9,3.05,00:00:00.0,0.00,21.0,92,9.0,0.0,148,---,---,---,---,---,---,---,---,---,43.62941690,-79.42967210
1,516.4,0.0,00:03:26.1,00:02:42.3,3.08,00:00:00.0,0.00,20.5,93,8.9,0.0,148,---,---,---,---,---,---,---,---,---,43.62940040,-79.42956410
1,525.6,0.0,00:03:29.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,94,9.2,0.0,149,---,---,---,---,---,---,---,---,---,43.62938080,-79.42945270
1,533.7,0.0,00:03:31.9,00:02:47.7,2.98,00:00:00.0,0.00,21.0,95,8.1,0.0,149,---,---,---,---,---,---,---,---,---,43.62936300,-79.42935560
1,541.8,0.0,00:03:34.7,00:02:50.6,2.93,00:00:00.0,0.00,21.5,96,8.1,0.0,150,---,---,---,---,---,---,---,---,---,43.62934910,-79.42925670
1,550.3,0.0,00:03:37.5,00:02:50.0,2.94,00:00:00.0,0.00,21.0,97,8.5,0.0,151,---,---,---,---,---,---,---,---,---,43.62933810,-79.42915200
1,558.8,0.0,00:03:40.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,98,8.4,0.0,152,---,---,---,---,---,---,---,---,---,43.62932380,-79.42904920
1,567.4,0.0,00:03:43.1,00:02:42.8,3.07,00:00:00.0,0.00,21.5,99,8.6,0.0,152,---,---,---,---,---,---,---,---,---,43.62930760,-79.42894490
1,576.3,0.0,00:03:46.1,00:02:42.8,3.07,00:00:00.0,0.00,20.5,100,8.9,0.0,153,---,---,---,---,---,---,---,---,---,43.62928770,-79.42883730
1,584.6,0.0,00:03:48.9,00:02:46.1,3.01,00:00:00.0,0.00,21.5,101,8.4,0.0,152,---,---,---,---,---,---,---,---,---,43.62926890,-79.42873690
1,593.0,0.0,00:03:51.7,00:02:46.6,3.00,00:00:00.0,0.00,20.5,102,8.4,0.0,152,---,---,---,---,---,---,---,---,---,43.62924900,-79.42863680
1,601.6,0.0,00:03:54.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,103,8.5,0.0,151,---,---,---,---,---,---,---,---,---,43.62923130,-79.42853370
1,610.3,0.0,00:03:57.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,104,8.7,0.0,150,---,---,---,---,---,---,---,---,---,43.62921600,-79.42842740
1,619.8,0.0,00:04:00.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,105,9.5,0.0,149,---,---,---,---,---,---,---,---,---,43.62920100,-79.42831090
1,628.1,0.0,00:04:03.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,106,8.2,0.0,149,---,---,---,---,---,---,---,---,---,43.62918860,-79.42821010
1,637.0,0.0,00:04:05.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,107,8.9,0.0,149,---,---,---,---,---,---,---,---,---,43.62917490,-79.42810120
1,646.3,0.0,00:04:08.9,00:02:37.7,3.17,00:00:00.0,0.00,21.0,108,9.4,0.0,149,---,---,---,---,---,---,---,---,---,43.62915950,-79.42798700
1,654.8,0.0,00:04:11.5,00:02:42.8,3.07,00:00:00.0,0.00,21.0,109,8.5,0.0,150,---,---,---,---,---,---,---,---,---,43.62914290,-79.42788440
1,664.3,0.0,00:04:14.5,00:02:42.8,3.07,00:00:00.0,0.00,20.5,110,9.5,0.0,150,---,---,---,---,---,---,---,---,---,43.62912580,-79.42776870
1,674.0,0.0,00:04:17.5,00:02:37.2,3.18,00:00:00.0,0.00,21.0,111,9.7,0.0,151,---,---,---,---,---,---,---,---,---,43.62910710,-79.42765140
1,683.2,0.0,00:04:20.5,00:02:38.2,3.16,00:00:00.0,0.00,19.5,112,9.2,0.0,152,---,---,---,---,---,---,---,---,---,43.62908880,-79.42754030
1,691.6,0.0,00:04:23.3,00:02:45.5,3.02,00:00:00.0,0.00,21.5,113,8.5,0.0,153,---,---,---,---,---,---,---,---,---,43.62907650,-79.42743680
1,700.1,0.0,00:04:26.1,00:02:47.7,2.98,00:00:00.0,0.00,21.0,114,8.5,0.0,153,---,---,---,---,---,---,---,---,---,43.62906510,-79.42733250
1,708.4,0.0,00:04:29.1,00:02:51.2,2.92,00:00:00.0,0.00,20.5,115,8.2,0.0,153,---,---,---,---,---,---,---,---,---,43.62905200,-79.42723190
1,716.6,0.0,00:04:31.9,00:02:56.0,2.84,00:00:00.0,0.00,20.5,116,8.3,0.0,152,---,---,---,---,---,---,---,---,---,43.62904290,-79.42712970
1,726.5,0.0,00:04:35.1,00:02:51.8,2.91,00:00:00.0,0.00,20.5,117,9.8,0.0,151,---,---,---,---,---,---,---,---,---,43.62903290,-79.42700850
1,735.2,0.0,00:04:37.9,00:02:46.1,3.01,00:00:00.0,0.00,20.5,118,8.7,0.0,150,---,---,---,---,---,---,---,---,---,43.62902390,-79.42690160
1,743.5,0.0,00:04:40.7,00:02:46.1,3.01,00:00:00.0,0.00,21.5,119,8.3,0.0,150,---,---,---,---,---,---,---,---,---,43.62902000,-79.42679890
1,752.3,0.0,00:04:43.7,00:02:47.2,2.99,00:00:00.0,0.00,20.0,120,8.9,0.0,149,---,---,---,---,---,---,---,---,---,43.62901660,-79.42668860
1,761.2,0.0,00:04:46.7,00:02:48.3,2.97,00:00:00.0,0.00,20.0,121,8.9,0.0,147,---,---,---,---,---,---,---,---,---,43.62901480,-79.42657860
1,769.9,0.0,00:04:49.5,00:02:46.1,3.01,00:00:00.0,0.00,20.5,122,8.7,0.0,146,---,---,---,---,---,---,---,---,---,43.62901430,-79.42647040
1,779.4,0.0,00:04:52.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,123,9.4,0.0,146,---,---,---,---,---,---,---,---,---,43.62901150,-79.42635330
1,789.6,0.0,00:04:55.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,124,10.2,0.0,147,---,---,---,---,---,---,---,---,---,43.62900450,-79.42622680
1,799.0,0.0,00:04:58.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,125,9.5,0.0,147,---,---,---,---,---,---,---,---,---,43.62899770,-79.42610980
1,808.2,0.0,00:05:01.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,126,9.1,0.0,147,---,---,---,---,---,---,---,---,---,43.62899090,-79.42599710
1,817.9,0.0,00:05:04.5,00:02:36.7,3.19,00:00:00.0,0.00,20.0,127,9.7,0.0,147,---,---,---,---,---,---,---,---,---,43.62898720,-79.42587680
1,827.3,0.0,00:05:07.5,00:02:38.7,3.15,00:00:00.0,0.00,20.0,128,9.5,0.0,147,---,---,---,---,---,---,---,---,---,43.62898850,-79.42575920
1,837.2,0.0,00:05:10.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,129,9.9,0.0,148,---,---,---,---,---,---,---,---,---,43.62898860,-79.42563660
1,846.6,0.0,00:05:13.7,00:02:37.7,3.17,00:00:00.0,0.00,20.0,130,9.4,0.0,148,---,---,---,---,---,---,---,---,---,43.62899080,-79.42551990
1,856.4,0.0,00:05:16.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,131,9.8,0.0,148,---,---,---,---,---,---,---,---,---,43.62899150,-79.42539890
1,866.9,0.0,00:05:19.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,132,10.5,0.0,147,---,---,---,---,---,---,---,---,---,43.62899070,-79.42526860
1,876.8,0.0,00:05:22.9,00:02:31.5,3.30,00:00:00.0,0.00,19.0,133,9.9,0.0,147,---,---,---,---,---,---,---,---,---,43.62898880,-79.42514600
1,887.2,0.0,00:05:26.1,00:02:31.5,3.30,00:00:00.0,0.00,19.5,134,10.4,0.0,147,---,---,---,---,---,---,---,---,---,43.62898880,-79.42501650
