Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3670M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 08:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3317.7,0.0,00:17:12.9,00:02:22.8,3.50,00:00:00.0,0.00,20.5,315,9.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63033140,-79.43192060
1,3327.9,0.0,00:17:15.9,00:02:25.3,3.44,00:00:00.0,0.00,21.0,316,10.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63035600,-79.43204330
1,3337.8,0.0,00:17:18.7,00:02:26.6,3.41,00:00:00.0,0.00,20.5,317,9.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63037840,-79.43216230
1,3348.3,0.0,00:17:21.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,318,10.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63040280,-79.43228690
1,3358.4,0.0,00:17:24.7,00:02:27.0,3.40,00:00:00.0,0.00,20.0,319,10.2,0.0,160,---,---,---,---,---,---,---,---,---,43.63042960,-79.43240770
1,3368.9,0.0,00:17:27.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,320,10.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63045970,-79.43253060
1,3379.3,0.0,00:17:30.7,00:02:26.1,3.42,00:00:00.0,0.00,19.5,321,10.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63049180,-79.43265180
1,3389.6,0.0,00:17:33.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,322,10.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63052440,-79.43277170
1,3399.7,0.0,00:17:36.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,323,10.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63055620,-79.43288940
1,3409.8,0.0,00:17:39.7,00:02:28.3,3.37,00:00:00.0,0.00,20.5,324,10.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63058900,-79.43300600
1,3419.5,0.0,00:17:42.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,325,9.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63061970,-79.43311890
1,3429.8,0.0,00:17:45.5,00:02:26.6,3.41,00:00:00.0,0.00,20.5,326,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63065080,-79.43323880
1,3439.7,0.0,00:17:48.3,00:02:24.9,3.45,00:00:00.0,0.00,21.0,327,9.9,0.0,159,---,---,---,---,---,---,---,---,---,43.63067930,-79.43335470
1,3450.0,0.0,00:17:51.3,00:02:23.2,3.49,00:00:00.0,0.00,20.5,328,10.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63071060,-79.43347620
1,3459.9,0.0,00:17:54.1,00:02:22.8,3.50,00:00:00.0,0.00,21.5,329,9.8,0.0,160,---,---,---,---,---,---,---,---,---,43.63074070,-79.43359110
1,3470.2,0.0,00:17:57.1,00:02:23.6,3.48,00:00:00.0,0.00,20.0,330,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63077350,-79.43371090
1,3480.6,0.0,00:18:00.1,00:02:24.9,3.45,00:00:00.0,0.00,20.0,331,10.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63080640,-79.43383110
1,3490.5,0.0,00:18:02.9,00:02:24.5,3.46,00:00:00.0,0.00,20.5,332,9.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63083850,-79.43394610
1,3500.9,0.0,00:18:05.9,00:02:24.0,3.47,00:00:00.0,0.00,20.0,333,10.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63087260,-79.43406600
1,3511.2,0.0,00:18:08.9,00:02:24.5,3.46,00:00:00.0,0.00,20.5,334,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63090690,-79.43418500
1,3521.0,0.0,00:18:11.7,00:02:24.0,3.47,00:00:00.0,0.00,21.0,335,9.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63093840,-79.43429880
1,3530.6,0.0,00:18:14.5,00:02:24.9,3.45,00:00:00.0,0.00,21.0,336,9.5,0.0,159,---,---,---,---,---,---,---,---,---,43.63096900,-79.43440940
1,3540.2,0.0,00:18:17.4,00:02:26.1,3.42,00:00:00.0,0.00,21.5,337,9.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63100000,-79.43452130
1,3550.3,0.0,00:18:20.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,338,10.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63103500,-79.43463650
1,3560.0,0.0,00:18:23.1,00:02:26.6,3.41,00:00:00.0,0.00,20.5,339,9.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63107060,-79.43474630
1,3569.9,0.0,00:18:26.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,340,10.0,0.0,160,---,---,---,---,---,---,---,---,---,43.63110910,-79.43485830
1,3579.3,0.0,00:18:28.9,00:02:27.0,3.40,00:00:00.0,0.00,20.5,341,9.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63114850,-79.43496150
1,3589.4,0.0,00:18:31.9,00:02:27.0,3.40,00:00:00.0,0.00,20.5,342,10.0,0.0,160,---,---,---,---,---,---,---,---,---,43.63119080,-79.43507130
1,3598.9,0.0,00:18:34.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,343,9.5,0.0,159,---,---,---,---,---,---,---,---,---,43.63122980,-79.43517620
1,3607.7,0.0,00:18:37.5,00:02:27.9,3.38,00:00:00.0,0.00,21.5,344,8.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63126400,-79.43527480
1,3617.5,0.0,00:18:40.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,345,9.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63129930,-79.43538700
1,3626.8,0.0,00:18:43.5,00:02:31.5,3.30,00:00:00.0,0.00,20.5,346,9.3,0.0,157,---,---,---,---,---,---,---,---,---,43.63133460,-79.43549130
1,3635.0,0.0,00:18:46.1,00:02:41.8,3.09,00:00:00.0,0.00,21.0,347,8.2,0.0,155,---,---,---,---,---,---,---,---,---,43.63136730,-79.43558190
1,3643.8,0.0,00:18:49.1,00:02:48.3,2.97,00:00:00.0,0.00,21.0,348,8.8,0.0,154,---,---,---,---,---,---,---,---,---,43.63140940,-79.43567460
1,3652.5,0.0,00:18:51.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,349,8.7,0.0,154,---,---,---,---,---,---,---,---,---,43.63146000,-79.43575750
1,3670.3,0.0,00:19:01.0,00:55:33.3,0.15,00:00:00.0,0.00,41.0,350,17.8,0.0,129,---,---,---,---,---,---,---,---,---,43.63172160,-79.43604120
