Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-800M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/04/23 07:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,800.8,0.0,00:02:35.5,00:01:37.2,5.14,00:00:00.0,0.00,35.0,90,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62994910,-79.43134790


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,800.8,0.0,00:02:35.5,00:01:37.2,5.14,00:00:00.0,0.00,35.0,90,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62994910,-79.43134790



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.5,0.0,00:00:02.4,00:03:26.6,2.42,00:00:00.0,0.00,25.0,1,3.5,0.0,138,---,---,---,---,---,---,---,---,---,43.62994910,-79.43134790
1,10.2,0.0,00:00:04.6,00:03:35.5,2.32,00:00:00.0,0.00,32.5,2,6.7,0.0,141,---,---,---,---,---,---,---,---,---,43.62992980,-79.43126870
1,17.9,0.0,00:00:06.2,00:02:17.7,3.63,00:00:00.0,0.00,32.5,3,7.8,0.0,145,---,---,---,---,---,---,---,---,---,43.62990920,-79.43117680
1,26.5,0.0,00:00:08.0,00:01:53.6,4.40,00:00:00.0,0.00,34.0,4,8.5,0.0,150,---,---,---,---,---,---,---,---,---,43.62988730,-79.43107540
1,35.5,0.0,00:00:09.8,00:01:42.2,4.89,00:00:00.0,0.00,36.0,5,9.1,0.0,154,---,---,---,---,---,---,---,---,---,43.62986390,-79.43096720
1,44.0,0.0,00:00:11.4,00:01:38.2,5.09,00:00:00.0,0.00,35.5,6,8.4,0.0,158,---,---,---,---,---,---,---,---,---,43.62984150,-79.43086730
1,53.2,0.0,00:00:13.0,00:01:34.6,5.28,00:00:00.0,0.00,34.5,7,9.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62981360,-79.43075910
1,62.8,0.0,00:00:14.8,00:01:30.4,5.53,00:00:00.0,0.00,35.5,8,9.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62978870,-79.43064600
1,71.6,0.0,00:00:16.6,00:01:29.9,5.56,00:00:00.0,0.00,36.0,9,8.8,0.0,172,---,---,---,---,---,---,---,---,---,43.62976460,-79.43054180
1,80.2,0.0,00:00:18.0,00:01:29.9,5.56,00:00:00.0,0.00,37.0,10,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.62974330,-79.43043920
1,89.3,0.0,00:00:19.7,00:01:29.1,5.61,00:00:00.0,0.00,35.5,11,9.1,0.0,177,---,---,---,---,---,---,---,---,---,43.62971970,-79.43033090
1,99.3,0.0,00:00:21.4,00:01:27.5,5.71,00:00:00.0,0.00,36.0,12,10.0,0.0,179,---,---,---,---,---,---,---,---,---,43.62969240,-79.43021300
1,108.5,0.0,00:00:23.0,00:01:26.9,5.75,00:00:00.0,0.00,37.0,13,9.3,0.0,182,---,---,---,---,---,---,---,---,---,43.62966600,-79.43010360
1,117.7,0.0,00:00:24.6,00:01:27.2,5.73,00:00:00.0,0.00,35.5,14,9.1,0.0,184,---,---,---,---,---,---,---,---,---,43.62964130,-79.42999560
1,126.8,0.0,00:00:26.2,00:01:26.9,5.75,00:00:00.0,0.00,37.5,15,9.1,0.0,185,---,---,---,---,---,---,---,---,---,43.62962000,-79.42988600
1,135.7,0.0,00:00:27.8,00:01:27.8,5.69,00:00:00.0,0.00,35.5,16,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62959720,-79.42978040
1,145.7,0.0,00:00:29.6,00:01:28.9,5.62,00:00:00.0,0.00,36.0,17,10.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62957150,-79.42966140
1,154.5,0.0,00:00:31.2,00:01:28.8,5.63,00:00:00.0,0.00,37.5,18,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62955270,-79.42955530
1,163.2,0.0,00:00:32.8,00:01:29.6,5.58,00:00:00.0,0.00,35.5,19,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62953400,-79.42945080
1,171.6,0.0,00:00:34.6,00:01:31.5,5.46,00:00:00.0,0.00,36.0,20,8.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62951700,-79.42934850
1,181.5,0.0,00:00:36.2,00:01:31.4,5.47,00:00:00.0,0.00,35.5,21,9.9,0.0,192,---,---,---,---,---,---,---,---,---,43.62949470,-79.42923020
1,189.5,0.0,00:00:37.7,00:01:30.0,5.55,00:00:00.0,0.00,36.0,22,8.0,0.0,192,---,---,---,---,---,---,---,---,---,43.62947940,-79.42913340
1,198.9,0.0,00:00:39.4,00:01:29.4,5.59,00:00:00.0,0.00,37.0,23,9.4,0.0,193,---,---,---,---,---,---,---,---,---,43.62946310,-79.42901880
1,208.4,0.0,00:00:41.2,00:01:30.7,5.51,00:00:00.0,0.00,35.5,24,9.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62944770,-79.42890210
1,217.1,0.0,00:00:42.8,00:01:31.5,5.46,00:00:00.0,0.00,34.5,25,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62943480,-79.42879660
