Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4848M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 08:30,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4167.9,0.0,00:18:26.2,00:02:12.3,3.78,00:00:00.0,0.00,21.0,421,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6325344,-79.4391611
1,4178.6,0.0,00:18:29.0,00:02:12.3,3.78,00:00:00.0,0.00,20.5,422,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6324859,-79.4390470
1,4189.2,0.0,00:18:31.8,00:02:12.3,3.78,00:00:00.0,0.00,21.5,423,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6324350,-79.4389360
1,4199.2,0.0,00:18:34.6,00:02:11.6,3.80,00:00:00.0,0.00,21.5,424,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6323889,-79.4388289
1,4210.4,0.0,00:18:37.6,00:02:10.9,3.82,00:00:00.0,0.00,21.5,425,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6323416,-79.4387073
1,4221.2,0.0,00:18:40.2,00:02:10.5,3.83,00:00:00.0,0.00,21.5,426,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6322935,-79.4385905
1,4232.2,0.0,00:18:43.0,00:02:09.5,3.86,00:00:00.0,0.00,21.5,427,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6322461,-79.4384707
1,4242.7,0.0,00:18:45.6,00:02:08.5,3.89,00:00:00.0,0.00,22.0,428,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6321983,-79.4383587
1,4253.3,0.0,00:18:48.4,00:02:09.5,3.86,00:00:00.0,0.00,21.5,429,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6321501,-79.4382448
1,4263.6,0.0,00:18:51.2,00:02:13.0,3.76,00:00:00.0,0.00,21.0,430,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6321021,-79.4381349
1,4274.1,0.0,00:18:54.0,00:02:15.1,3.70,00:00:00.0,0.00,21.5,431,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6320540,-79.4380233
1,4285.0,0.0,00:18:57.0,00:02:15.5,3.69,00:00:00.0,0.00,21.0,432,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6320061,-79.4379051
1,4294.6,0.0,00:18:59.6,00:02:16.6,3.66,00:00:00.0,0.00,22.0,433,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6319629,-79.4378017
1,4305.3,0.0,00:19:02.4,00:02:15.1,3.70,00:00:00.0,0.00,21.5,434,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6319153,-79.4376862
1,4316.1,0.0,00:19:05.2,00:02:11.6,3.80,00:00:00.0,0.00,21.5,435,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6318666,-79.4375715
1,4326.2,0.0,00:19:07.8,00:02:09.2,3.87,00:00:00.0,0.00,22.0,436,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6318218,-79.4374618
1,4336.5,0.0,00:19:10.6,00:02:07.6,3.92,00:00:00.0,0.00,23.0,437,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6317754,-79.4373516
1,4347.5,0.0,00:19:13.2,00:02:05.6,3.98,00:00:00.0,0.00,22.0,438,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6317273,-79.4372323
1,4357.9,0.0,00:19:15.8,00:02:05.6,3.98,00:00:00.0,0.00,22.5,439,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6316807,-79.4371203
1,4368.8,0.0,00:19:18.6,00:02:07.2,3.93,00:00:00.0,0.00,22.0,440,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6316309,-79.4370035
1,4379.3,0.0,00:19:21.2,00:02:06.9,3.94,00:00:00.0,0.00,23.0,441,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6315807,-79.4368939
1,4389.8,0.0,00:19:23.8,00:02:05.3,3.99,00:00:00.0,0.00,22.0,442,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6315331,-79.4367809
1,4400.9,0.0,00:19:26.6,00:02:04.7,4.01,00:00:00.0,0.00,23.0,443,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6314828,-79.4366612
1,4411.4,0.0,00:19:29.2,00:02:04.7,4.01,00:00:00.0,0.00,23.0,444,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6314354,-79.4365491
1,4421.2,0.0,00:19:31.7,00:02:05.3,3.99,00:00:00.0,0.00,23.0,445,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6313923,-79.4364437
1,4432.2,0.0,00:19:34.6,00:02:04.4,4.02,00:00:00.0,0.00,23.0,446,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313433,-79.4363244
1,4442.5,0.0,00:19:37.0,00:02:04.7,4.01,00:00:00.0,0.00,22.0,447,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6312989,-79.4362119
1,4452.8,0.0,00:19:39.6,00:02:07.2,3.93,00:00:00.0,0.00,23.5,448,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6312563,-79.4360988
1,4463.1,0.0,00:19:42.2,00:02:07.2,3.93,00:00:00.0,0.00,23.0,449,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6312136,-79.4359851
1,4473.4,0.0,00:19:44.8,00:02:06.3,3.96,00:00:00.0,0.00,22.0,450,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6311718,-79.4358711
1,4484.6,0.0,00:19:47.6,00:02:05.3,3.99,00:00:00.0,0.00,22.0,451,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6311281,-79.4357463
1,4495.7,0.0,00:19:50.4,00:02:04.7,4.01,00:00:00.0,0.00,22.0,452,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6310851,-79.4356224
1,4505.8,0.0,00:19:53.0,00:02:06.6,3.95,00:00:00.0,0.00,22.0,453,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6310457,-79.4355087
1,4515.9,0.0,00:19:55.7,00:02:09.5,3.86,00:00:00.0,0.00,21.5,454,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6310080,-79.4353953
1,4526.5,0.0,00:19:58.6,00:02:09.9,3.85,00:00:00.0,0.00,22.0,455,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6309694,-79.4352751
1,4536.9,0.0,00:20:01.2,00:02:10.9,3.82,00:00:00.0,0.00,22.0,456,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6309317,-79.4351567
1,4547.1,0.0,00:20:04.0,00:02:14.0,3.73,00:00:00.0,0.00,21.0,457,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6308930,-79.4350420
1,4557.5,0.0,00:20:06.8,00:02:15.9,3.68,00:00:00.0,0.00,22.0,458,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6308546,-79.4349243
1,4568.0,0.0,00:20:09.6,00:02:14.8,3.71,00:00:00.0,0.00,21.5,459,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308183,-79.4348042
1,4578.1,0.0,00:20:12.4,00:02:15.1,3.70,00:00:00.0,0.00,21.5,460,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6307844,-79.4346871
1,4587.4,0.0,00:20:15.0,00:02:19.7,3.58,00:00:00.0,0.00,21.5,461,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6307524,-79.4345809
1,4597.4,0.0,00:20:17.8,00:02:21.2,3.54,00:00:00.0,0.00,23.0,462,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6307202,-79.4344658
1,4606.8,0.0,00:20:20.4,00:02:19.3,3.59,00:00:00.0,0.00,23.0,463,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6306893,-79.4343569
1,4616.0,0.0,00:20:23.0,00:02:18.9,3.60,00:00:00.0,0.00,23.0,464,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6306614,-79.4342494
1,4641.8,0.0,00:20:32.2,00:08:10.2,1.02,00:00:00.0,0.00,37.5,465,25.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6306214,-79.4337671
1,4649.1,0.0,00:20:35.3,00:04:11.3,1.99,00:00:00.0,0.00,18.0,466,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6306594,-79.4338402
1,4658.6,0.0,00:20:38.4,00:03:16.9,2.54,00:00:00.0,0.00,19.5,467,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6307084,-79.4339363
1,4668.8,0.0,00:20:41.4,00:02:38.2,3.16,00:00:00.0,0.00,20.5,468,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6307648,-79.4340365
1,4678.8,0.0,00:20:44.3,00:02:23.3,3.49,00:00:00.0,0.00,20.5,469,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6308215,-79.4341338
1,4689.3,0.0,00:20:47.2,00:02:16.6,3.66,00:00:00.0,0.00,21.0,470,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308793,-79.4342366
1,4700.6,0.0,00:20:50.2,00:02:12.3,3.78,00:00:00.0,0.00,21.5,471,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6309409,-79.4343476
1,4711.6,0.0,00:20:52.8,00:02:09.9,3.85,00:00:00.0,0.00,22.0,472,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6310009,-79.4344556
1,4748.1,0.0,00:21:03.5,00:02:26.2,3.42,00:00:00.0,0.00,19.5,473,36.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6312026,-79.4348597
1,4758.2,0.0,00:21:07.1,00:02:47.2,2.99,00:00:00.0,0.00,16.0,474,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6312583,-79.4349592
1,4767.2,0.0,00:21:10.2,00:02:52.4,2.90,00:00:00.0,0.00,18.0,475,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313093,-79.4350462
1,4776.9,0.0,00:21:13.7,00:02:57.9,2.81,00:00:00.0,0.00,19.0,476,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6313589,-79.4351448
1,4785.7,0.0,00:21:16.9,00:03:01.2,2.76,00:00:00.0,0.00,18.0,477,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6314021,-79.4352366
1,4795.7,0.0,00:21:20.5,00:03:01.2,2.76,00:00:00.0,0.00,18.5,478,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6314479,-79.4353430
1,4803.3,0.0,00:21:23.5,00:03:05.9,2.69,00:00:00.0,0.00,17.5,479,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6314789,-79.4354269
1,4811.0,0.0,00:21:26.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,480,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6315101,-79.4355132
1,4818.6,0.0,00:21:29.9,00:03:29.2,2.39,00:00:00.0,0.00,18.5,481,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6315390,-79.4355982
1,4826.2,0.0,00:21:33.3,00:03:36.4,2.31,00:00:00.0,0.00,17.5,482,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6315687,-79.4356829
1,4833.1,0.0,00:21:36.5,00:03:45.2,2.22,00:00:00.0,0.00,19.5,483,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6315947,-79.4357608
1,4840.1,0.0,00:21:39.7,00:03:50.4,2.17,00:00:00.0,0.00,18.0,484,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6316227,-79.4358379
