Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4077M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/23 06:38,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2469.6,0.0,00:11:11.8,00:02:12.9,3.76,00:00:00.0,0.00,23.0,240,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63613530,-79.44954810
1,2479.3,0.0,00:11:14.4,00:02:15.1,3.70,00:00:00.0,0.00,22.0,241,9.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63615470,-79.44966530
1,2489.3,0.0,00:11:17.3,00:02:17.7,3.63,00:00:00.0,0.00,22.5,242,10.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63617650,-79.44978700
1,2499.4,0.0,00:11:19.8,00:02:18.5,3.61,00:00:00.0,0.00,23.0,243,10.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63620350,-79.44990670
1,2508.6,0.0,00:11:22.4,00:02:15.5,3.69,00:00:00.0,0.00,22.0,244,9.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63622550,-79.45001660
1,2518.2,0.0,00:11:25.2,00:02:18.5,3.61,00:00:00.0,0.00,23.0,245,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63624980,-79.45013040
1,2527.7,0.0,00:11:27.8,00:02:22.0,3.52,00:00:00.0,0.00,23.0,246,9.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63627470,-79.45024360
1,2536.8,0.0,00:11:30.4,00:02:17.3,3.64,00:00:00.0,0.00,22.0,247,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63629990,-79.45035070
1,2547.9,0.0,00:11:33.4,00:02:13.3,3.75,00:00:00.0,0.00,23.0,248,11.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63632620,-79.45048360
1,2555.9,0.0,00:11:35.6,00:02:16.9,3.65,00:00:00.0,0.00,23.0,249,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63633700,-79.45058110
1,2565.6,0.0,00:11:38.4,00:02:25.3,3.44,00:00:00.0,0.00,22.5,250,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63635750,-79.45069870
1,2574.2,0.0,00:11:41.0,00:02:28.3,3.37,00:00:00.0,0.00,22.5,251,8.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63636790,-79.45080450
1,2583.1,0.0,00:11:43.7,00:02:26.6,3.41,00:00:00.0,0.00,23.0,252,8.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63637790,-79.45091420
1,2592.4,0.0,00:11:46.2,00:02:24.0,3.47,00:00:00.0,0.00,23.0,253,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63638990,-79.45102870
1,2602.0,0.0,00:11:49.0,00:02:21.6,3.53,00:00:00.0,0.00,23.0,254,9.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63640070,-79.45114730
1,2610.1,0.0,00:11:51.5,00:02:24.0,3.47,00:00:00.0,0.00,23.5,255,8.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63640850,-79.45124710
1,2619.6,0.0,00:11:54.4,00:02:25.7,3.43,00:00:00.0,0.00,22.0,256,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63642040,-79.45136310
1,2629.1,0.0,00:11:56.8,00:02:21.6,3.53,00:00:00.0,0.00,23.0,257,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63643640,-79.45147990
1,2639.1,0.0,00:11:59.6,00:02:20.4,3.56,00:00:00.0,0.00,22.5,258,10.0,0.0,185,---,---,---,---,---,---,---,---,---,43.63645380,-79.45160110
1,2648.8,0.0,00:12:02.3,00:02:20.0,3.57,00:00:00.0,0.00,22.0,259,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63647390,-79.45171780
1,2658.3,0.0,00:12:04.8,00:02:18.8,3.60,00:00:00.0,0.00,23.0,260,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63649470,-79.45183290
1,2667.9,0.0,00:12:07.6,00:02:19.6,3.58,00:00:00.0,0.00,21.5,261,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63651410,-79.45194930
1,2678.0,0.0,00:12:10.2,00:02:20.4,3.56,00:00:00.0,0.00,22.0,262,10.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63654000,-79.45206920
1,2687.7,0.0,00:12:13.0,00:02:20.4,3.56,00:00:00.0,0.00,21.5,263,9.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63655910,-79.45218650
1,2696.8,0.0,00:12:15.7,00:02:22.8,3.50,00:00:00.0,0.00,22.0,264,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63657970,-79.45229570
1,2706.1,0.0,00:12:18.4,00:02:23.6,3.48,00:00:00.0,0.00,23.0,265,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63659860,-79.45240880
1,2715.9,0.0,00:12:21.5,00:02:24.9,3.45,00:00:00.0,0.00,21.5,266,9.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63662080,-79.45252680
1,2725.7,0.0,00:12:24.0,00:02:26.6,3.41,00:00:00.0,0.00,22.0,267,9.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63664110,-79.45264470
1,2734.2,0.0,00:12:26.6,00:02:31.0,3.31,00:00:00.0,0.00,22.0,268,8.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63666290,-79.45274570
1,2743.7,0.0,00:12:29.5,00:02:33.8,3.25,00:00:00.0,0.00,22.0,269,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63669000,-79.45285690
1,2753.2,0.0,00:12:32.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,270,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63671770,-79.45296870
1,2762.7,0.0,00:12:34.7,00:02:19.6,3.58,00:00:00.0,0.00,22.0,271,9.5,0.0,183,---,---,---,---,---,---,---,---,---,43.63674300,-79.45308110
1,2772.5,0.0,00:12:37.4,00:02:16.2,3.67,00:00:00.0,0.00,22.5,272,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63676480,-79.45319960
1,2781.6,0.0,00:12:40.0,00:02:19.6,3.58,00:00:00.0,0.00,22.0,273,9.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63678030,-79.45330980
1,2791.4,0.0,00:12:42.8,00:02:22.0,3.52,00:00:00.0,0.00,22.0,274,9.8,0.0,183,---,---,---,---,---,---,---,---,---,43.63679720,-79.45342990
1,2800.1,0.0,00:12:45.4,00:02:21.2,3.54,00:00:00.0,0.00,23.0,275,8.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63680820,-79.45353660
1,2809.9,0.0,00:12:48.1,00:02:19.6,3.58,00:00:00.0,0.00,23.0,276,9.8,0.0,183,---,---,---,---,---,---,---,---,---,43.63681280,-79.45365840
1,2819.3,0.0,00:12:50.6,00:02:19.6,3.58,00:00:00.0,0.00,23.5,277,9.4,0.0,183,---,---,---,---,---,---,---,---,---,43.63681300,-79.45377520
1,2828.0,0.0,00:12:53.0,00:02:20.8,3.55,00:00:00.0,0.00,23.5,278,8.7,0.0,182,---,---,---,---,---,---,---,---,---,43.63680890,-79.45388260
1,2837.5,0.0,00:12:55.7,00:02:20.4,3.56,00:00:00.0,0.00,23.5,279,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63681100,-79.45400040
1,2847.1,0.0,00:12:58.2,00:02:17.3,3.64,00:00:00.0,0.00,24.5,280,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63681390,-79.45411900
1,2856.5,0.0,00:13:00.9,00:02:15.8,3.68,00:00:00.0,0.00,23.0,281,9.5,0.0,182,---,---,---,---,---,---,---,---,---,43.63681780,-79.45423640
1,2865.6,0.0,00:13:03.4,00:02:15.1,3.70,00:00:00.0,0.00,23.5,282,9.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63682310,-79.45434900
1,2875.5,0.0,00:13:06.0,00:02:14.7,3.71,00:00:00.0,0.00,22.0,283,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63683220,-79.45447170
1,2885.2,0.0,00:13:08.7,00:02:16.6,3.66,00:00:00.0,0.00,22.0,284,9.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63684370,-79.45459060
1,2895.7,0.0,00:13:11.4,00:02:17.3,3.64,00:00:00.0,0.00,22.0,285,10.5,0.0,183,---,---,---,---,---,---,---,---,---,43.63686190,-79.45471880
1,2905.5,0.0,00:13:14.1,00:02:16.9,3.65,00:00:00.0,0.00,22.0,286,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63687820,-79.45483810
1,2914.7,0.0,00:13:16.6,00:02:17.3,3.64,00:00:00.0,0.00,23.5,287,9.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63689220,-79.45495090
1,2924.3,0.0,00:13:19.2,00:02:17.7,3.63,00:00:00.0,0.00,23.5,288,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63690680,-79.45506740
1,2933.7,0.0,00:13:21.9,00:02:16.6,3.66,00:00:00.0,0.00,23.5,289,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63691560,-79.45518370
1,2942.6,0.0,00:13:24.4,00:02:16.9,3.65,00:00:00.0,0.00,23.0,290,8.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63692210,-79.45529390
1,2952.4,0.0,00:13:27.1,00:02:18.8,3.60,00:00:00.0,0.00,24.5,291,9.8,0.0,183,---,---,---,---,---,---,---,---,---,43.63692490,-79.45541510
1,2962.0,0.0,00:13:29.6,00:02:19.2,3.59,00:00:00.0,0.00,23.0,292,9.6,0.0,182,---,---,---,---,---,---,---,---,---,43.63692730,-79.45553430
1,2971.7,0.0,00:13:32.2,00:02:16.9,3.65,00:00:00.0,0.00,23.0,293,9.7,0.0,182,---,---,---,---,---,---,---,---,---,43.63693090,-79.45565490
1,2981.1,0.0,00:13:34.8,00:02:17.3,3.64,00:00:00.0,0.00,23.0,294,9.4,0.0,182,---,---,---,---,---,---,---,---,---,43.63693020,-79.45577100
1,2990.6,0.0,00:13:37.5,00:02:19.6,3.58,00:00:00.0,0.00,22.0,295,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63692910,-79.45588980
1,3000.1,0.0,00:13:40.1,00:02:17.7,3.63,00:00:00.0,0.00,23.5,296,9.5,0.0,182,---,---,---,---,---,---,---,---,---,43.63692680,-79.45600780
1,3010.3,0.0,00:13:42.7,00:02:15.1,3.70,00:00:00.0,0.00,22.0,297,10.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63692430,-79.45613360
1,3020.3,0.0,00:13:45.4,00:02:13.6,3.74,00:00:00.0,0.00,23.0,298,10.0,0.0,182,---,---,---,---,---,---,---,---,---,43.63691750,-79.45625730
1,3030.4,0.0,00:13:48.0,00:02:12.9,3.76,00:00:00.0,0.00,22.0,299,10.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63691000,-79.45638280
1,3040.3,0.0,00:13:50.8,00:02:17.3,3.64,00:00:00.0,0.00,22.0,300,9.9,0.0,182,---,---,---,---,---,---,---,---,---,43.63689700,-79.45650370
1,3049.7,0.0,00:13:53.5,00:02:20.8,3.55,00:00:00.0,0.00,23.0,301,9.5,0.0,182,---,---,---,---,---,---,---,---,---,43.63688300,-79.45661980
1,3059.2,0.0,00:13:56.1,00:02:19.2,3.59,00:00:00.0,0.00,23.0,302,9.4,0.0,182,---,---,---,---,---,---,---,---,---,43.63686460,-79.45673400
1,3069.3,0.0,00:13:58.9,00:02:18.5,3.61,00:00:00.0,0.00,22.0,303,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63684510,-79.45685620
1,3078.8,0.0,00:14:01.5,00:02:18.1,3.62,00:00:00.0,0.00,23.0,304,9.6,0.0,182,---,---,---,---,---,---,---,---,---,43.63682260,-79.45697070
1,3089.1,0.0,00:14:04.2,00:02:16.6,3.66,00:00:00.0,0.00,22.0,305,10.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63679610,-79.45709360
1,3098.8,0.0,00:14:06.9,00:02:14.7,3.71,00:00:00.0,0.00,21.5,306,9.7,0.0,181,---,---,---,---,---,---,---,---,---,43.63676880,-79.45720730
1,3108.5,0.0,00:14:09.6,00:02:14.4,3.72,00:00:00.0,0.00,23.0,307,9.8,0.0,182,---,---,---,---,---,---,---,---,---,43.63674090,-79.45732200
1,3118.5,0.0,00:14:12.5,00:02:16.2,3.67,00:00:00.0,0.00,23.0,308,9.9,0.0,181,---,---,---,---,---,---,---,---,---,43.63671550,-79.45744030
1,3127.8,0.0,00:14:14.9,00:02:18.5,3.61,00:00:00.0,0.00,23.0,309,9.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63669390,-79.45755220
1,3136.7,0.0,00:14:17.2,00:02:20.4,3.56,00:00:00.0,0.00,23.5,310,8.9,0.0,181,---,---,---,---,---,---,---,---,---,43.63667580,-79.45765980
1,3147.1,0.0,00:14:20.1,00:02:19.6,3.58,00:00:00.0,0.00,23.0,311,10.4,0.0,182,---,---,---,---,---,---,---,---,---,43.63665770,-79.45778620
1,3157.2,0.0,00:14:22.7,00:02:15.5,3.69,00:00:00.0,0.00,21.5,312,10.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63664600,-79.45791040
1,3168.1,0.0,00:14:25.5,00:02:10.8,3.82,00:00:00.0,0.00,22.0,313,10.9,0.0,182,---,---,---,---,---,---,---,---,---,43.63663630,-79.45804510
1,3178.7,0.0,00:14:28.3,00:02:09.5,3.86,00:00:00.0,0.00,22.5,314,10.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63662990,-79.45817690
1,3188.6,0.0,00:14:30.9,00:02:10.2,3.84,00:00:00.0,0.00,22.0,315,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63662160,-79.45829880
1,3197.7,0.0,00:14:33.4,00:02:11.9,3.79,00:00:00.0,0.00,22.0,316,9.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63661300,-79.45841150
1,3209.0,0.0,00:14:36.4,00:02:11.5,3.80,00:00:00.0,0.00,22.0,317,11.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63660480,-79.45855100
1,3218.5,0.0,00:14:38.9,00:02:13.6,3.74,00:00:00.0,0.00,23.0,318,9.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63659850,-79.45866930
1,3228.4,0.0,00:14:41.7,00:02:19.2,3.59,00:00:00.0,0.00,22.0,319,9.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63658950,-79.45879080
1,3237.7,0.0,00:14:44.3,00:02:20.0,3.57,00:00:00.0,0.00,23.0,320,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63657930,-79.45890560
1,3246.3,0.0,00:14:46.7,00:02:19.2,3.59,00:00:00.0,0.00,23.5,321,8.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63656250,-79.45901010
1,3255.8,0.0,00:14:49.2,00:02:19.6,3.58,00:00:00.0,0.00,24.5,322,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63654560,-79.45912500
1,3265.4,0.0,00:14:51.9,00:02:16.2,3.67,00:00:00.0,0.00,23.5,323,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.63652610,-79.45924210
1,3274.5,0.0,00:14:54.4,00:02:14.4,3.72,00:00:00.0,0.00,24.0,324,9.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63650770,-79.45935210
1,3283.3,0.0,00:14:56.4,00:02:11.2,3.81,00:00:00.0,0.00,27.0,325,8.8,0.0,183,---,---,---,---,---,---,---,---,---,43.63648970,-79.45945820
1,3292.3,0.0,00:14:58.7,00:02:06.2,3.96,00:00:00.0,0.00,26.0,326,9.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63646880,-79.45956670
1,3301.5,0.0,00:15:01.1,00:02:05.9,3.97,00:00:00.0,0.00,27.0,327,9.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63644400,-79.45967530
1,3310.2,0.0,00:15:03.4,00:02:08.5,3.89,00:00:00.0,0.00,25.0,328,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63641880,-79.45977700
1,3319.5,0.0,00:15:05.7,00:02:08.8,3.88,00:00:00.0,0.00,26.0,329,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63639370,-79.45988670
1,3328.3,0.0,00:15:08.1,00:02:11.5,3.80,00:00:00.0,0.00,25.0,330,8.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63637070,-79.45999220
1,3337.7,0.0,00:15:10.5,00:02:12.6,3.77,00:00:00.0,0.00,26.0,331,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63634870,-79.46010410
1,3345.7,0.0,00:15:12.6,00:02:09.1,3.87,00:00:00.0,0.00,26.5,332,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63632950,-79.46019990
1,3355.0,0.0,00:15:14.9,00:02:06.5,3.95,00:00:00.0,0.00,26.0,333,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63630550,-79.46031120
1,3364.2,0.0,00:15:17.3,00:02:06.9,3.94,00:00:00.0,0.00,26.0,334,9.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63627890,-79.46041930
1,3372.6,0.0,00:15:19.5,00:02:08.5,3.89,00:00:00.0,0.00,26.0,335,8.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63624690,-79.46051220
1,3381.9,0.0,00:15:21.9,00:02:09.8,3.85,00:00:00.0,0.00,27.0,336,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63622080,-79.46062360
1,3391.3,0.0,00:15:24.4,00:02:09.8,3.85,00:00:00.0,0.00,26.0,337,9.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63619450,-79.46073380
1,3400.1,0.0,00:15:26.5,00:02:08.2,3.90,00:00:00.0,0.00,25.0,338,8.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63616910,-79.46083790
1,3409.4,0.0,00:15:28.9,00:02:07.8,3.91,00:00:00.0,0.00,25.0,339,9.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63614280,-79.46094710
1,3418.1,0.0,00:15:31.1,00:02:08.2,3.90,00:00:00.0,0.00,27.0,340,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63611680,-79.46104880
1,3426.9,0.0,00:15:33.4,00:02:07.8,3.91,00:00:00.0,0.00,25.0,341,8.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63609100,-79.46115260
1,3436.5,0.0,00:15:35.9,00:02:07.5,3.92,00:00:00.0,0.00,26.0,342,9.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63606300,-79.46126530
1,3444.9,0.0,00:15:38.1,00:02:11.9,3.79,00:00:00.0,0.00,25.0,343,8.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63603660,-79.46136320
1,3454.0,0.0,00:15:40.7,00:02:16.2,3.67,00:00:00.0,0.00,25.0,344,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63601260,-79.46147110
1,3462.3,0.0,00:15:43.1,00:02:19.2,3.59,00:00:00.0,0.00,25.0,345,8.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63598720,-79.46156810
1,3470.1,0.0,00:15:45.4,00:02:23.6,3.48,00:00:00.0,0.00,24.5,346,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63596230,-79.46165760
1,3478.4,0.0,00:15:47.7,00:02:23.2,3.49,00:00:00.0,0.00,26.0,347,8.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63593900,-79.46175540
1,3486.8,0.0,00:15:50.1,00:02:22.0,3.52,00:00:00.0,0.00,26.0,348,8.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63590790,-79.46185120
1,3495.4,0.0,00:15:52.5,00:02:22.4,3.51,00:00:00.0,0.00,25.0,349,8.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63587520,-79.46194770
1,3504.3,0.0,00:15:54.9,00:02:19.6,3.58,00:00:00.0,0.00,26.0,350,8.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63583870,-79.46204580
1,3512.4,0.0,00:15:57.1,00:02:16.2,3.67,00:00:00.0,0.00,26.0,351,8.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63580540,-79.46213550
1,3521.4,0.0,00:15:59.5,00:02:15.8,3.68,00:00:00.0,0.00,25.0,352,8.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63576850,-79.46223420
1,3530.3,0.0,00:16:01.9,00:02:15.5,3.69,00:00:00.0,0.00,25.0,353,8.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63572810,-79.46232890
1,3539.4,0.0,00:16:04.3,00:02:12.6,3.77,00:00:00.0,0.00,25.0,354,9.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63568350,-79.46242490
1,3547.8,0.0,00:16:06.6,00:02:12.2,3.78,00:00:00.0,0.00,25.0,355,8.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63564410,-79.46251390
1,3557.2,0.0,00:16:09.1,00:02:13.6,3.74,00:00:00.0,0.00,25.0,356,9.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63560090,-79.46261390
1,3565.7,0.0,00:16:11.5,00:02:15.5,3.69,00:00:00.0,0.00,26.0,357,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63556180,-79.46270410
1,3574.8,0.0,00:16:13.9,00:02:17.7,3.63,00:00:00.0,0.00,24.5,358,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63552090,-79.46280120
1,3584.0,0.0,00:16:16.5,00:02:18.1,3.62,00:00:00.0,0.00,23.5,359,9.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63548140,-79.46290230
1,3591.8,0.0,00:16:18.7,00:02:19.2,3.59,00:00:00.0,0.00,25.0,360,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63544990,-79.46298870
1,3601.5,0.0,00:16:21.5,00:02:18.8,3.60,00:00:00.0,0.00,24.0,361,9.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63541340,-79.46309790
1,3610.2,0.0,00:16:23.7,00:02:15.8,3.68,00:00:00.0,0.00,24.5,362,8.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63537860,-79.46319480
1,3618.9,0.0,00:16:26.1,00:02:16.9,3.65,00:00:00.0,0.00,25.0,363,8.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63534750,-79.46329400
1,3628.0,0.0,00:16:28.5,00:02:16.6,3.66,00:00:00.0,0.00,24.5,364,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63531660,-79.46339810
1,3637.8,0.0,00:16:31.1,00:02:12.6,3.77,00:00:00.0,0.00,24.5,365,9.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63528470,-79.46351210
1,3646.0,0.0,00:16:33.5,00:02:14.7,3.71,00:00:00.0,0.00,25.0,366,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63525940,-79.46360700
1,3655.4,0.0,00:16:35.9,00:02:17.7,3.63,00:00:00.0,0.00,25.0,367,9.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63522960,-79.46371600
1,3664.4,0.0,00:16:38.3,00:02:16.6,3.66,00:00:00.0,0.00,25.0,368,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63519480,-79.46381760
1,3673.7,0.0,00:16:40.7,00:02:14.7,3.71,00:00:00.0,0.00,24.5,369,9.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63515860,-79.46392060
1,3683.0,0.0,00:16:43.1,00:02:12.2,3.78,00:00:00.0,0.00,25.0,370,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63511830,-79.46402220
1,3691.2,0.0,00:16:45.5,00:02:11.5,3.80,00:00:00.0,0.00,26.0,371,8.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63508060,-79.46411020
1,3700.4,0.0,00:16:47.9,00:02:14.0,3.73,00:00:00.0,0.00,24.5,372,9.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63503700,-79.46420680
1,3709.3,0.0,00:16:50.3,00:02:15.8,3.68,00:00:00.0,0.00,24.0,373,8.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63498880,-79.46429420
1,3718.3,0.0,00:16:52.7,00:02:16.2,3.67,00:00:00.0,0.00,25.0,374,9.0,0.0,185,---,---,---,---,---,---,---,---,---,43.63494230,-79.46438620
1,3727.0,0.0,00:16:55.1,00:02:15.5,3.69,00:00:00.0,0.00,24.5,375,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63489750,-79.46447520
1,3735.2,0.0,00:16:57.5,00:02:16.6,3.66,00:00:00.0,0.00,25.0,376,8.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63485700,-79.46456040
1,3744.6,0.0,00:16:59.9,00:02:14.0,3.73,00:00:00.0,0.00,26.0,377,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63481700,-79.46466210
1,3752.9,0.0,00:17:02.1,00:02:14.4,3.72,00:00:00.0,0.00,26.0,378,8.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63478690,-79.46475750
1,3761.6,0.0,00:17:04.5,00:02:18.5,3.61,00:00:00.0,0.00,26.0,379,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63475880,-79.46485780
1,3769.8,0.0,00:17:06.9,00:02:19.6,3.58,00:00:00.0,0.00,24.5,380,8.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63473040,-79.46495220
1,3778.8,0.0,00:17:09.5,00:02:20.4,3.56,00:00:00.0,0.00,26.0,381,8.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63470230,-79.46505550
1,3787.5,0.0,00:17:11.7,00:02:19.2,3.59,00:00:00.0,0.00,25.0,382,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63467370,-79.46515650
1,3795.9,0.0,00:17:14.1,00:02:19.2,3.59,00:00:00.0,0.00,24.5,383,8.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63464700,-79.46525400
1,3804.6,0.0,00:17:16.5,00:02:20.4,3.56,00:00:00.0,0.00,27.0,384,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63461820,-79.46535420
1,3813.2,0.0,00:17:18.9,00:02:18.5,3.61,00:00:00.0,0.00,24.5,385,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63458980,-79.46545390
1,3821.8,0.0,00:17:21.5,00:02:17.7,3.63,00:00:00.0,0.00,25.0,386,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63456000,-79.46555250
1,3830.7,0.0,00:17:23.7,00:02:18.8,3.60,00:00:00.0,0.00,25.0,387,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63452520,-79.46565120
