Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13256M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/2023 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13256.4,0.0,00:58:42.3,00:02:13.0,3.76,00:00:00.0,0.00,24.0,1329,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6315999,-79.4370410


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13256.4,0.0,00:58:42.3,00:02:13.0,3.76,00:00:00.0,0.00,24.0,1329,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6315999,-79.4370410



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.1,0.0,00:00:01.5,00:06:13.1,1.34,00:00:00.0,0.00,39.5,1,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6315999,-79.4370410
1,4.4,0.0,00:00:03.1,00:05:59.7,1.39,00:00:00.0,0.00,39.5,2,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6315904,-79.4370156
1,6.8,0.0,00:00:04.7,00:05:44.8,1.45,00:00:00.0,0.00,39.5,3,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6315793,-79.4369894
1,9.0,0.0,00:00:06.1,00:05:31.1,1.51,00:00:00.0,0.00,39.5,4,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6315682,-79.4369668
1,11.6,0.0,00:00:07.7,00:05:18.5,1.57,00:00:00.0,0.00,39.5,5,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6315554,-79.4369397
1,16.5,0.0,00:00:10.7,00:05:10.6,1.61,00:00:00.0,0.00,19.5,6,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6315304,-79.4368896
1,25.0,0.0,00:00:16.2,00:05:08.6,1.62,00:00:00.0,0.00,16.0,7,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6314875,-79.4368024
1,28.1,0.0,00:00:18.1,00:05:18.5,1.57,00:00:00.0,0.00,17.0,8,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6314719,-79.4367710
1,30.6,0.0,00:00:19.7,00:05:22.6,1.55,00:00:00.0,0.00,32.5,9,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6314584,-79.4367453
1,33.6,0.0,00:00:21.5,00:05:12.5,1.60,00:00:00.0,0.00,34.0,10,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6314425,-79.4367163
1,36.6,0.0,00:00:23.3,00:05:03.0,1.65,00:00:00.0,0.00,36.0,11,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6314258,-79.4366859
1,39.4,0.0,00:00:25.1,00:04:54.1,1.70,00:00:00.0,0.00,34.0,12,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6314116,-79.4366580
1,42.2,0.0,00:00:26.5,00:04:47.4,1.74,00:00:00.0,0.00,37.5,13,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6313969,-79.4366298
1,45.1,0.0,00:00:28.2,00:04:40.9,1.78,00:00:00.0,0.00,34.5,14,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6313823,-79.4366000
1,48.7,0.0,00:00:30.1,00:04:36.2,1.81,00:00:00.0,0.00,35.5,15,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6313635,-79.4365628
1,51.4,0.0,00:00:31.5,00:04:33.2,1.83,00:00:00.0,0.00,37.5,16,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6313509,-79.4365354
1,54.4,0.0,00:00:33.1,00:04:31.7,1.84,00:00:00.0,0.00,37.5,17,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313362,-79.4365043
1,57.3,0.0,00:00:34.7,00:04:30.3,1.85,00:00:00.0,0.00,37.5,18,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313219,-79.4364731
1,60.3,0.0,00:00:36.3,00:04:30.3,1.85,00:00:00.0,0.00,42.0,19,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313076,-79.4364415
1,63.6,0.0,00:00:38.1,00:04:31.7,1.84,00:00:00.0,0.00,33.0,20,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6312916,-79.4364074
1,66.2,0.0,00:00:39.5,00:04:36.2,1.81,00:00:00.0,0.00,37.5,21,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6312790,-79.4363806
1,69.4,0.0,00:00:41.3,00:04:39.3,1.79,00:00:00.0,0.00,32.5,22,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6312642,-79.4363464
1,72.7,0.0,00:00:43.2,00:04:39.3,1.79,00:00:00.0,0.00,32.5,23,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6312486,-79.4363118
1,76.8,0.0,00:00:45.3,00:04:33.2,1.83,00:00:00.0,0.00,28.0,24,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6312281,-79.4362685
1,80.8,0.0,00:00:47.3,00:04:21.8,1.91,00:00:00.0,0.00,31.0,25,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6312089,-79.4362267
1,85.0,0.0,00:00:49.3,00:04:10.0,2.00,00:00:00.0,0.00,29.0,26,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6311888,-79.4361825
1,89.5,0.0,00:00:51.3,00:03:54.7,2.13,00:00:00.0,0.00,31.5,27,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311674,-79.4361362
1,94.0,0.0,00:00:53.3,00:03:44.2,2.23,00:00:00.0,0.00,30.0,28,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6311453,-79.4360887
1,97.9,0.0,00:00:55.1,00:03:36.4,2.31,00:00:00.0,0.00,34.0,29,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6311269,-79.4360483
1,102.6,0.0,00:00:56.9,00:03:30.1,2.38,00:00:00.0,0.00,31.5,30,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6311048,-79.4359974
1,107.0,0.0,00:00:58.7,00:03:26.6,2.42,00:00:00.0,0.00,35.5,31,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6310850,-79.4359502
1,111.4,0.0,00:01:00.5,00:03:24.9,2.44,00:00:00.0,0.00,32.5,32,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6310658,-79.4359023
1,116.4,0.0,00:01:02.5,00:03:22.4,2.47,00:00:00.0,0.00,30.0,33,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6310450,-79.4358480
1,120.7,0.0,00:01:04.3,00:03:24.1,2.45,00:00:00.0,0.00,30.0,34,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6310261,-79.4358010
1,125.9,0.0,00:01:06.5,00:03:27.5,2.41,00:00:00.0,0.00,27.0,35,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6310047,-79.4357437
1,131.0,0.0,00:01:08.7,00:03:32.8,2.35,00:00:00.0,0.00,29.0,36,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6309843,-79.4356877
1,135.9,0.0,00:01:10.9,00:03:39.3,2.28,00:00:00.0,0.00,28.0,37,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6309645,-79.4356326
1,140.4,0.0,00:01:13.1,00:03:43.2,2.24,00:00:00.0,0.00,29.0,38,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309469,-79.4355824
1,144.9,0.0,00:01:14.9,00:03:45.2,2.22,00:00:00.0,0.00,29.0,39,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309293,-79.4355323
1,149.4,0.0,00:01:16.9,00:03:45.2,2.22,00:00:00.0,0.00,30.0,40,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309124,-79.4354814
1,154.0,0.0,00:01:19.1,00:03:43.2,2.24,00:00:00.0,0.00,30.0,41,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308951,-79.4354305
1,158.4,0.0,00:01:20.9,00:03:41.2,2.26,00:00:00.0,0.00,30.0,42,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6308787,-79.4353801
1,162.9,0.0,00:01:22.9,00:03:40.3,2.27,00:00:00.0,0.00,31.5,43,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308615,-79.4353297
1,166.9,0.0,00:01:24.7,00:03:40.3,2.27,00:00:00.0,0.00,31.5,44,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6308462,-79.4352850
1,171.5,0.0,00:01:26.7,00:03:39.3,2.28,00:00:00.0,0.00,31.5,45,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6308281,-79.4352338
1,176.8,0.0,00:01:29.1,00:03:37.4,2.30,00:00:00.0,0.00,23.0,46,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6308076,-79.4351736
1,183.0,0.0,00:01:31.7,00:03:34.6,2.33,00:00:00.0,0.00,23.5,47,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6307839,-79.4351045
1,189.4,0.0,00:01:34.3,00:03:24.9,2.44,00:00:00.0,0.00,23.5,48,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6307597,-79.4350325
1,196.1,0.0,00:01:37.1,00:03:15.3,2.56,00:00:00.0,0.00,23.5,49,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6307338,-79.4349573
1,203.0,0.0,00:01:39.5,00:03:10.1,2.63,00:00:00.0,0.00,23.5,50,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6307073,-79.4348798
1,209.5,0.0,00:01:41.9,00:03:08.0,2.66,00:00:00.0,0.00,23.5,51,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6306816,-79.4348069
1,216.6,0.0,00:01:44.5,00:03:04.5,2.71,00:00:00.0,0.00,23.5,52,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6306555,-79.4347277
1,223.0,0.0,00:01:46.9,00:03:03.8,2.72,00:00:00.0,0.00,25.0,53,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6306320,-79.4346540
1,229.6,0.0,00:01:49.3,00:03:03.1,2.73,00:00:00.0,0.00,23.5,54,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6306075,-79.4345801
1,236.7,0.0,00:01:52.1,00:03:02.5,2.74,00:00:00.0,0.00,24.5,55,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6305817,-79.4344999
1,243.3,0.0,00:01:54.3,00:03:02.5,2.74,00:00:00.0,0.00,25.0,56,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6305584,-79.4344244
1,251.1,0.0,00:01:57.1,00:03:01.2,2.76,00:00:00.0,0.00,21.5,57,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305306,-79.4343353
1,258.6,0.0,00:01:59.9,00:03:03.1,2.73,00:00:00.0,0.00,20.5,58,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6305059,-79.4342487
1,266.9,0.0,00:02:03.1,00:03:09.4,2.64,00:00:00.0,0.00,20.0,59,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304780,-79.4341531
1,274.9,0.0,00:02:06.1,00:03:09.4,2.64,00:00:00.0,0.00,20.0,60,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6304525,-79.4340601
1,283.0,0.0,00:02:09.1,00:03:06.6,2.68,00:00:00.0,0.00,19.5,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6304284,-79.4339656
1,291.7,0.0,00:02:12.3,00:03:03.8,2.72,00:00:00.0,0.00,19.0,62,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6304029,-79.4338628
1,300.0,0.0,00:02:15.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6303776,-79.4337661
1,308.5,0.0,00:02:18.5,00:03:05.9,2.69,00:00:00.0,0.00,19.0,64,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303515,-79.4336666
1,317.3,0.0,00:02:22.1,00:03:10.1,2.63,00:00:00.0,0.00,19.0,65,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6303231,-79.4335657
1,325.0,0.0,00:02:25.1,00:03:14.6,2.57,00:00:00.0,0.00,19.0,66,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6302994,-79.4334759
1,332.6,0.0,00:02:28.1,00:03:16.9,2.54,00:00:00.0,0.00,20.5,67,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6302752,-79.4333868
1,340.3,0.0,00:02:31.1,00:03:16.9,2.54,00:00:00.0,0.00,19.0,68,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302513,-79.4332978
1,347.8,0.0,00:02:34.1,00:03:16.9,2.54,00:00:00.0,0.00,19.5,69,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302272,-79.4332102
1,355.4,0.0,00:02:37.1,00:03:16.9,2.54,00:00:00.0,0.00,19.5,70,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302039,-79.4331226
1,362.9,0.0,00:02:40.1,00:03:17.6,2.53,00:00:00.0,0.00,19.0,71,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6301807,-79.4330353
1,369.8,0.0,00:02:42.7,00:03:18.4,2.52,00:00:00.0,0.00,27.0,72,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301610,-79.4329540
1,375.1,0.0,00:02:44.9,00:03:20.0,2.50,00:00:00.0,0.00,23.5,73,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6301446,-79.4328916
1,382.0,0.0,00:02:47.7,00:03:23.3,2.46,00:00:00.0,0.00,23.0,74,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301230,-79.4328117
1,388.2,0.0,00:02:50.1,00:03:20.0,2.50,00:00:00.0,0.00,24.5,75,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6301027,-79.4327400
1,394.6,0.0,00:02:52.5,00:03:12.3,2.60,00:00:00.0,0.00,24.5,76,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300818,-79.4326656
1,401.1,0.0,00:02:55.1,00:03:06.6,2.68,00:00:00.0,0.00,24.5,77,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6300615,-79.4325899
1,407.7,0.0,00:02:57.3,00:03:03.8,2.72,00:00:00.0,0.00,26.0,78,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6300430,-79.4325127
1,414.4,0.0,00:02:59.7,00:03:01.2,2.76,00:00:00.0,0.00,25.0,79,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300247,-79.4324331
1,421.6,0.0,00:03:02.3,00:02:59.9,2.78,00:00:00.0,0.00,23.5,80,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300044,-79.4323479
1,428.3,0.0,00:03:04.7,00:02:59.2,2.79,00:00:00.0,0.00,24.5,81,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299847,-79.4322697
1,434.6,0.0,00:03:07.1,00:02:59.2,2.79,00:00:00.0,0.00,24.5,82,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299647,-79.4321966
1,442.3,0.0,00:03:09.7,00:02:58.6,2.80,00:00:00.0,0.00,24.5,83,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299409,-79.4321072
1,449.0,0.0,00:03:12.1,00:02:59.2,2.79,00:00:00.0,0.00,24.0,84,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299200,-79.4320293
1,456.7,0.0,00:03:14.9,00:02:59.2,2.79,00:00:00.0,0.00,21.0,85,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298971,-79.4319381
1,465.3,0.0,00:03:18.1,00:03:01.8,2.75,00:00:00.0,0.00,19.5,86,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298715,-79.4318379
1,474.0,0.0,00:03:21.3,00:03:05.9,2.69,00:00:00.0,0.00,18.0,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298461,-79.4317360
1,483.0,0.0,00:03:24.7,00:03:06.6,2.68,00:00:00.0,0.00,18.5,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298187,-79.4316302
1,491.6,0.0,00:03:28.1,00:03:08.0,2.66,00:00:00.0,0.00,18.0,89,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297929,-79.4315298
1,499.8,0.0,00:03:31.1,00:03:07.3,2.67,00:00:00.0,0.00,18.5,90,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297695,-79.4314340
1,508.9,0.0,00:03:34.3,00:03:03.1,2.73,00:00:00.0,0.00,19.0,91,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297444,-79.4313258
1,517.7,0.0,00:03:37.5,00:03:00.5,2.77,00:00:00.0,0.00,19.0,92,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297213,-79.4312217
1,526.5,0.0,00:03:40.7,00:03:00.5,2.77,00:00:00.0,0.00,18.5,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297000,-79.4311168
1,535.4,0.0,00:03:44.1,00:03:04.5,2.71,00:00:00.0,0.00,19.0,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296774,-79.4310101
1,543.4,0.0,00:03:47.1,00:03:08.7,2.65,00:00:00.0,0.00,18.5,95,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296575,-79.4309152
1,551.7,0.0,00:03:50.3,00:03:10.8,2.62,00:00:00.0,0.00,19.5,96,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296394,-79.4308155
1,560.1,0.0,00:03:53.5,00:03:10.1,2.63,00:00:00.0,0.00,18.5,97,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296216,-79.4307136
1,568.8,0.0,00:03:56.7,00:03:06.6,2.68,00:00:00.0,0.00,19.0,98,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296056,-79.4306085
1,577.6,0.0,00:03:59.9,00:03:03.8,2.72,00:00:00.0,0.00,19.0,99,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295905,-79.4305016
1,586.3,0.0,00:04:03.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,100,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295764,-79.4303954
1,594.3,0.0,00:04:06.1,00:03:05.9,2.69,00:00:00.0,0.00,19.5,101,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295611,-79.4302975
1,602.9,0.0,00:04:09.3,00:03:07.3,2.67,00:00:00.0,0.00,18.5,102,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295430,-79.4301935
1,610.5,0.0,00:04:12.1,00:03:08.7,2.65,00:00:00.0,0.00,22.0,103,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295289,-79.4301020
1,618.6,0.0,00:04:15.3,00:03:12.3,2.60,00:00:00.0,0.00,19.0,104,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295122,-79.4300035
1,626.6,0.0,00:04:18.3,00:03:13.8,2.58,00:00:00.0,0.00,19.0,105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294927,-79.4299080
1,635.4,0.0,00:04:21.5,00:03:08.7,2.65,00:00:00.0,0.00,19.5,106,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294740,-79.4298022
1,644.2,0.0,00:04:24.7,00:03:04.5,2.71,00:00:00.0,0.00,19.0,107,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294578,-79.4296953
1,652.7,0.0,00:04:27.7,00:03:01.2,2.76,00:00:00.0,0.00,20.0,108,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294438,-79.4295918
1,661.7,0.0,00:04:31.1,00:02:57.3,2.82,00:00:00.0,0.00,19.5,109,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294273,-79.4294817
1,670.4,0.0,00:04:34.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,110,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294097,-79.4293777
1,680.2,0.0,00:04:37.5,00:02:56.1,2.84,00:00:00.0,0.00,16.5,111,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293878,-79.4292587
1,689.1,0.0,00:04:40.7,00:02:59.2,2.79,00:00:00.0,0.00,18.0,112,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293668,-79.4291522
1,698.6,0.0,00:04:44.1,00:02:59.2,2.79,00:00:00.0,0.00,18.0,113,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6293459,-79.4290388
1,707.4,0.0,00:04:47.3,00:02:58.6,2.80,00:00:00.0,0.00,19.0,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293292,-79.4289314
1,715.2,0.0,00:04:50.1,00:03:00.5,2.77,00:00:00.0,0.00,20.5,115,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293151,-79.4288373
1,723.8,0.0,00:04:53.3,00:03:03.1,2.73,00:00:00.0,0.00,20.0,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293012,-79.4287318
1,731.4,0.0,00:04:56.1,00:03:04.5,2.71,00:00:00.0,0.00,20.0,117,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292884,-79.4286387
1,739.5,0.0,00:04:59.1,00:03:05.2,2.70,00:00:00.0,0.00,21.0,118,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6292757,-79.4285401
1,747.2,0.0,00:05:01.9,00:03:04.5,2.71,00:00:00.0,0.00,21.0,119,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292639,-79.4284455
1,755.5,0.0,00:05:04.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,120,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292511,-79.4283452
1,763.6,0.0,00:05:07.9,00:03:04.5,2.71,00:00:00.0,0.00,20.5,121,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6292408,-79.4282456
1,771.9,0.0,00:05:11.1,00:03:10.1,2.63,00:00:00.0,0.00,17.5,122,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292304,-79.4281432
1,780.9,0.0,00:05:14.5,00:03:20.0,2.50,00:00:00.0,0.00,40.0,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292210,-79.4280323
1,784.6,0.0,00:05:16.1,00:03:16.9,2.54,00:00:00.0,0.00,17.5,124,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292175,-79.4279864
1,798.9,0.0,00:05:21.5,00:03:10.1,2.63,00:00:00.0,0.00,11.5,125,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292023,-79.4278100
1,807.0,0.0,00:05:24.7,00:03:16.9,2.54,00:00:00.0,0.00,18.0,126,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291936,-79.4277109
1,814.8,0.0,00:05:28.1,00:03:24.1,2.45,00:00:00.0,0.00,18.5,127,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291842,-79.4276140
1,822.1,0.0,00:05:31.1,00:03:27.5,2.41,00:00:00.0,0.00,19.5,128,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291768,-79.4275251
1,840.2,0.0,00:05:40.8,00:03:27.5,2.41,00:00:00.0,0.00,29.0,129,18.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291371,-79.4270967
1,847.0,0.0,00:05:44.2,00:05:01.2,1.66,00:00:00.0,0.00,18.0,130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291305,-79.4270125
1,855.3,0.0,00:05:47.4,00:03:51.5,2.16,00:00:00.0,0.00,19.0,131,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291259,-79.4269101
1,864.5,0.0,00:05:50.8,00:03:08.0,2.66,00:00:00.0,0.00,19.5,132,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6291216,-79.4267955
1,873.7,0.0,00:05:53.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,133,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6291178,-79.4266817
1,883.2,0.0,00:05:56.8,00:02:42.9,3.07,00:00:00.0,0.00,19.5,134,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291112,-79.4265643
1,893.0,0.0,00:05:59.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,135,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291046,-79.4264425
1,903.1,0.0,00:06:02.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291005,-79.4263172
1,913.2,0.0,00:06:05.8,00:02:28.4,3.37,00:00:00.0,0.00,20.0,137,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290946,-79.4261925
1,923.1,0.0,00:06:08.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,138,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290916,-79.4260697
1,933.1,0.0,00:06:11.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,139,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290911,-79.4259458
