Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2599M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/04/23 06:53,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1372.9,0.0,00:07:43.3,00:02:20.0,3.57,00:00:00.0,0.00,18.5,153,12.1,0.0,166,---,---,---,---,---,---,---,---,---,43.62930250,-79.42130800
1,1384.4,0.0,00:07:46.5,00:02:20.4,3.56,00:00:00.0,0.00,19.0,154,11.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62930550,-79.42116520
1,1395.8,0.0,00:07:49.8,00:02:22.0,3.52,00:00:00.0,0.00,18.5,155,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.62931010,-79.42102470
1,1406.5,0.0,00:07:52.8,00:02:22.8,3.50,00:00:00.0,0.00,19.0,156,10.8,0.0,167,---,---,---,---,---,---,---,---,---,43.62931330,-79.42089130
1,1418.3,0.0,00:07:55.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,157,11.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62931700,-79.42074580
1,1430.3,0.0,00:07:59.3,00:02:17.3,3.64,00:00:00.0,0.00,19.0,158,12.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62932540,-79.42059730
1,1441.7,0.0,00:08:02.4,00:02:18.5,3.61,00:00:00.0,0.00,19.0,159,11.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62933500,-79.42045540
1,1453.1,0.0,00:08:05.7,00:02:19.2,3.59,00:00:00.0,0.00,19.0,160,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.62934570,-79.42031550
1,1464.4,0.0,00:08:08.9,00:02:20.4,3.56,00:00:00.0,0.00,19.0,161,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62935870,-79.42017600
1,1475.7,0.0,00:08:12.1,00:02:22.8,3.50,00:00:00.0,0.00,18.5,162,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.62937320,-79.42003700
1,1499.1,0.0,00:08:22.4,00:25:15.1,0.33,00:00:00.0,0.00,23.5,163,23.4,0.0,154,---,---,---,---,---,---,---,---,---,43.62940610,-79.41957790
1,1499.7,0.0,00:08:23.9,00:25:15.1,0.33,00:00:00.0,0.00,14.5,164,0.6,0.0,152,---,---,---,---,---,---,---,---,---,43.62941090,-79.41957870
1,1505.1,0.0,00:08:28.0,00:10:57.8,0.76,00:00:00.0,0.00,14.0,165,5.5,0.0,146,---,---,---,---,---,---,---,---,---,43.62946010,-79.41957930
1,1512.3,0.0,00:08:31.6,00:05:18.4,1.57,00:00:00.0,0.00,18.0,166,7.2,0.0,144,---,---,---,---,---,---,---,---,---,43.62952480,-79.41958150
1,1520.2,0.0,00:08:34.8,00:03:51.4,2.16,00:00:00.0,0.00,18.5,167,7.8,0.0,145,---,---,---,---,---,---,---,---,---,43.62959520,-79.41958400
1,1539.5,0.0,00:08:44.2,00:08:30.2,0.98,00:00:00.0,0.00,32.5,168,19.3,0.0,131,---,---,---,---,---,---,---,---,---,43.62980920,-79.41966910
1,1547.3,0.0,00:08:47.8,00:04:27.3,1.87,00:00:00.0,0.00,16.5,169,7.8,0.0,133,---,---,---,---,---,---,---,---,---,43.62979530,-79.41976400
1,1555.6,0.0,00:08:51.2,00:03:46.2,2.21,00:00:00.0,0.00,17.5,170,8.3,0.0,134,---,---,---,---,---,---,---,---,---,43.62978960,-79.41986680
1,1565.1,0.0,00:08:54.8,00:03:19.2,2.51,00:00:00.0,0.00,17.0,171,9.5,0.0,137,---,---,---,---,---,---,---,---,---,43.62978930,-79.41998450
1,1575.1,0.0,00:08:58.2,00:02:59.8,2.78,00:00:00.0,0.00,17.0,172,10.1,0.0,138,---,---,---,---,---,---,---,---,---,43.62979270,-79.42010910
1,1585.3,0.0,00:09:01.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,173,10.2,0.0,140,---,---,---,---,---,---,---,---,---,43.62979740,-79.42023550
1,1595.6,0.0,00:09:04.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,174,10.3,0.0,141,---,---,---,---,---,---,---,---,---,43.62980320,-79.42036260
1,1605.6,0.0,00:09:08.2,00:02:40.7,3.11,00:00:00.0,0.00,19.0,175,10.0,0.0,141,---,---,---,---,---,---,---,---,---,43.62980810,-79.42048660
1,1614.9,0.0,00:09:11.2,00:02:40.2,3.12,00:00:00.0,0.00,18.5,176,9.3,0.0,142,---,---,---,---,---,---,---,---,---,43.62981080,-79.42060180
1,1624.9,0.0,00:09:14.3,00:02:38.7,3.15,00:00:00.0,0.00,18.5,177,10.0,0.0,142,---,---,---,---,---,---,---,---,---,43.62981460,-79.42072610
1,1635.7,0.0,00:09:17.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,178,10.8,0.0,142,---,---,---,---,---,---,---,---,---,43.62981570,-79.42085950
1,1646.0,0.0,00:09:20.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,179,10.4,0.0,143,---,---,---,---,---,---,---,---,---,43.62981630,-79.42098840
1,1668.7,0.0,00:09:30.4,00:03:36.4,2.31,00:00:00.0,0.00,32.5,180,22.6,0.0,138,---,---,---,---,---,---,---,---,---,43.62978310,-79.42147440
1,1671.9,0.0,00:09:31.8,00:04:19.0,1.93,00:00:00.0,0.00,30.5,181,3.2,0.0,139,---,---,---,---,---,---,---,---,---,43.62978050,-79.42151380
1,1681.5,0.0,00:09:35.4,00:03:18.4,2.52,00:00:00.0,0.00,17.0,182,9.6,0.0,140,---,---,---,---,---,---,---,---,---,43.62977350,-79.42163260
1,1691.7,0.0,00:09:38.8,00:02:56.6,2.83,00:00:00.0,0.00,18.0,183,10.3,0.0,141,---,---,---,---,---,---,---,---,---,43.62977160,-79.42176010
1,1702.4,0.0,00:09:42.2,00:02:41.8,3.09,00:00:00.0,0.00,17.5,184,10.7,0.0,141,---,---,---,---,---,---,---,---,---,43.62977300,-79.42189250
1,1713.6,0.0,00:09:45.8,00:02:36.7,3.19,00:00:00.0,0.00,18.0,185,11.2,0.0,141,---,---,---,---,---,---,---,---,---,43.62977270,-79.42203130
1,1724.5,0.0,00:09:48.9,00:02:31.5,3.30,00:00:00.0,0.00,18.0,186,11.0,0.0,142,---,---,---,---,---,---,---,---,---,43.62977270,-79.42216720
1,1735.9,0.0,00:09:52.2,00:02:27.4,3.39,00:00:00.0,0.00,18.5,187,11.3,0.0,144,---,---,---,---,---,---,---,---,---,43.62977370,-79.42230760
1,1747.6,0.0,00:09:55.6,00:02:25.7,3.43,00:00:00.0,0.00,18.0,188,11.7,0.0,147,---,---,---,---,---,---,---,---,---,43.62977340,-79.42245310
1,1758.7,0.0,00:09:58.8,00:02:24.9,3.45,00:00:00.0,0.00,18.0,189,11.1,0.0,147,---,---,---,---,---,---,---,---,---,43.62977490,-79.42259110
1,1770.6,0.0,00:10:02.2,00:02:23.6,3.48,00:00:00.0,0.00,18.0,190,11.9,0.0,148,---,---,---,---,---,---,---,---,---,43.62977530,-79.42273900
1,1781.7,0.0,00:10:05.4,00:02:22.8,3.50,00:00:00.0,0.00,19.0,191,11.1,0.0,149,---,---,---,---,---,---,---,---,---,43.62977420,-79.42287690
1,1793.2,0.0,00:10:08.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,192,11.5,0.0,150,---,---,---,---,---,---,---,---,---,43.62976890,-79.42301940
1,1804.6,0.0,00:10:11.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,193,11.3,0.0,151,---,---,---,---,---,---,---,---,---,43.62976200,-79.42315990
1,1816.3,0.0,00:10:15.2,00:02:23.6,3.48,00:00:00.0,0.00,18.0,194,11.7,0.0,153,---,---,---,---,---,---,---,---,---,43.62975810,-79.42330490
1,1827.3,0.0,00:10:18.4,00:02:27.4,3.39,00:00:00.0,0.00,18.0,195,11.0,0.0,154,---,---,---,---,---,---,---,---,---,43.62975320,-79.42344100
1,1838.6,0.0,00:10:21.8,00:02:27.0,3.40,00:00:00.0,0.00,18.5,196,11.3,0.0,154,---,---,---,---,---,---,---,---,---,43.62974710,-79.42358110
1,1850.4,0.0,00:10:25.0,00:02:22.8,3.50,00:00:00.0,0.00,18.0,197,11.8,0.0,154,---,---,---,---,---,---,---,---,---,43.62973880,-79.42372720
1,1862.0,0.0,00:10:28.4,00:02:21.6,3.53,00:00:00.0,0.00,18.0,198,11.6,0.0,154,---,---,---,---,---,---,---,---,---,43.62973090,-79.42387120
1,1873.2,0.0,00:10:31.6,00:02:24.5,3.46,00:00:00.0,0.00,19.0,199,11.2,0.0,155,---,---,---,---,---,---,---,---,---,43.62972060,-79.42400990
1,1884.5,0.0,00:10:34.8,00:02:25.3,3.44,00:00:00.0,0.00,18.5,200,11.3,0.0,155,---,---,---,---,---,---,---,---,---,43.62971070,-79.42414900
1,1895.7,0.0,00:10:38.0,00:02:24.0,3.47,00:00:00.0,0.00,18.5,201,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62969990,-79.42428710
1,1906.8,0.0,00:10:41.2,00:02:24.0,3.47,00:00:00.0,0.00,18.5,202,11.1,0.0,156,---,---,---,---,---,---,---,---,---,43.62969220,-79.42442470
1,1918.8,0.0,00:10:44.6,00:02:22.8,3.50,00:00:00.0,0.00,18.0,203,11.9,0.0,156,---,---,---,---,---,---,---,---,---,43.62968250,-79.42457230
1,1930.1,0.0,00:10:47.8,00:02:22.0,3.52,00:00:00.0,0.00,18.5,204,11.3,0.0,157,---,---,---,---,---,---,---,---,---,43.62967450,-79.42471270
1,1940.7,0.0,00:10:51.0,00:02:24.5,3.46,00:00:00.0,0.00,19.0,205,10.6,0.0,158,---,---,---,---,---,---,---,---,---,43.62966790,-79.42484440
1,1952.3,0.0,00:10:54.4,00:02:28.3,3.37,00:00:00.0,0.00,18.0,206,11.6,0.0,158,---,---,---,---,---,---,---,---,---,43.62965630,-79.42498710
1,1963.4,0.0,00:10:57.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,207,11.1,0.0,158,---,---,---,---,---,---,---,---,---,43.62964850,-79.42512400
1,1974.1,0.0,00:11:00.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,208,10.8,0.0,158,---,---,---,---,---,---,---,---,---,43.62963890,-79.42525670
1,1986.4,0.0,00:11:04.2,00:02:23.6,3.48,00:00:00.0,0.00,18.5,209,12.3,0.0,159,---,---,---,---,---,---,---,---,---,43.62962850,-79.42540880
1,1998.3,0.0,00:11:07.6,00:02:22.0,3.52,00:00:00.0,0.00,18.0,210,11.9,0.0,160,---,---,---,---,---,---,---,---,---,43.62961440,-79.42555540
1,2008.9,0.0,00:11:10.6,00:02:23.6,3.48,00:00:00.0,0.00,19.0,211,10.5,0.0,160,---,---,---,---,---,---,---,---,---,43.62960110,-79.42568490
1,2031.5,0.0,00:11:21.0,00:04:30.2,1.85,00:00:00.0,0.00,21.5,212,22.6,0.0,161,---,---,---,---,---,---,---,---,---,43.62958840,-79.42601330
1,2032.0,0.0,00:11:22.4,00:20:50.0,0.40,00:00:00.0,0.00,28.0,213,0.5,0.0,161,---,---,---,---,---,---,---,---,---,43.62959170,-79.42601730
1,2032.3,0.0,00:11:25.4,00:21:55.7,0.38,00:00:00.0,0.00,23.5,214,0.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62958850,-79.42602100
1,2032.6,0.0,00:11:27.0,00:20:50.0,0.40,00:00:00.0,0.00,29.0,215,0.2,0.0,161,---,---,---,---,---,---,---,---,---,43.62958000,-79.42602040
1,2038.3,0.0,00:11:30.8,00:09:15.5,0.90,00:00:00.0,0.00,16.0,216,5.8,0.0,159,---,---,---,---,---,---,---,---,---,43.62952670,-79.42601950
1,2045.7,0.0,00:11:34.2,00:04:52.3,1.71,00:00:00.0,0.00,20.5,217,7.4,0.0,156,---,---,---,---,---,---,---,---,---,43.62946020,-79.42601980
1,2061.4,0.0,00:11:45.2,00:06:30.6,1.28,00:00:00.0,0.00,15.5,218,15.6,0.0,141,---,---,---,---,---,---,---,---,---,43.62922610,-79.42600430
1,2065.4,0.0,00:11:49.6,00:07:14.7,1.15,00:00:00.0,0.00,31.5,219,4.0,0.0,139,---,---,---,---,---,---,---,---,---,43.62919100,-79.42599260
1,2066.1,0.0,00:11:51.4,00:08:10.1,1.02,00:00:00.0,0.00,14.5,220,0.7,0.0,138,---,---,---,---,---,---,---,---,---,43.62918440,-79.42599280
1,2066.2,0.0,00:11:52.0,00:15:43.3,0.53,00:00:00.0,0.00,51.5,221,0.1,0.0,138,---,---,---,---,---,---,---,---,---,43.62918340,-79.42599350
1,2066.5,0.0,00:11:55.5,00:37:52.7,0.22,00:00:00.0,0.00,29.0,222,0.3,0.0,138,---,---,---,---,---,---,---,---,---,43.62918080,-79.42599370
1,2066.6,0.0,00:11:56.4,00:55:33.3,0.15,00:00:00.0,0.00,25.5,223,0.1,0.0,136,---,---,---,---,---,---,---,---,---,43.62918020,-79.42599140
1,2068.8,0.0,00:11:59.4,00:26:52.9,0.31,00:00:00.0,0.00,24.5,224,2.1,0.0,132,---,---,---,---,---,---,---,---,---,43.62916650,-79.42596470
1,2070.1,0.0,00:12:00.4,00:08:10.1,1.02,00:00:00.0,0.00,37.5,225,1.3,0.0,132,---,---,---,---,---,---,---,---,---,43.62915900,-79.42594930
1,2077.0,0.0,00:12:03.8,00:04:40.8,1.78,00:00:00.0,0.00,19.0,226,6.9,0.0,132,---,---,---,---,---,---,---,---,---,43.62912670,-79.42587470
1,2084.6,0.0,00:12:06.8,00:03:46.2,2.21,00:00:00.0,0.00,20.0,227,7.7,0.0,133,---,---,---,---,---,---,---,---,---,43.62909950,-79.42578710
1,2093.7,0.0,00:12:10.0,00:03:10.1,2.63,00:00:00.0,0.00,19.0,228,9.1,0.0,134,---,---,---,---,---,---,---,---,---,43.62907690,-79.42567900
1,2102.8,0.0,00:12:13.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,229,9.1,0.0,135,---,---,---,---,---,---,---,---,---,43.62906500,-79.42556770
1,2112.8,0.0,00:12:16.4,00:02:45.0,3.03,00:00:00.0,0.00,19.0,230,10.0,0.0,136,---,---,---,---,---,---,---,---,---,43.62905830,-79.42544320
1,2123.8,0.0,00:12:19.6,00:02:36.7,3.19,00:00:00.0,0.00,17.5,231,11.0,0.0,138,---,---,---,---,---,---,---,---,---,43.62905250,-79.42530670
1,2135.1,0.0,00:12:23.0,00:02:31.0,3.31,00:00:00.0,0.00,18.5,232,11.3,0.0,139,---,---,---,---,---,---,---,---,---,43.62904800,-79.42516670
1,2146.0,0.0,00:12:26.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,233,10.9,0.0,141,---,---,---,---,---,---,---,---,---,43.62904610,-79.42503200
1,2156.9,0.0,00:12:29.4,00:02:27.4,3.39,00:00:00.0,0.00,18.5,234,10.9,0.0,143,---,---,---,---,---,---,---,---,---,43.62904170,-79.42489630
1,2168.7,0.0,00:12:32.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,235,11.8,0.0,145,---,---,---,---,---,---,---,---,---,43.62903460,-79.42475070
1,2179.5,0.0,00:12:35.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,236,10.8,0.0,148,---,---,---,---,---,---,---,---,---,43.62902870,-79.42461680
1,2191.1,0.0,00:12:39.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,237,11.6,0.0,149,---,---,---,---,---,---,---,---,---,43.62902830,-79.42447330
1,2201.9,0.0,00:12:42.0,00:02:16.9,3.65,00:00:00.0,0.00,19.5,238,10.8,0.0,150,---,---,---,---,---,---,---,---,---,43.62903650,-79.42433910
1,2213.4,0.0,00:12:45.2,00:02:18.1,3.62,00:00:00.0,0.00,19.0,239,11.5,0.0,151,---,---,---,---,---,---,---,---,---,43.62905140,-79.42419760
1,2224.2,0.0,00:12:48.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,240,10.8,0.0,152,---,---,---,---,---,---,---,---,---,43.62906830,-79.42406560
1,2235.4,0.0,00:12:51.4,00:02:20.8,3.55,00:00:00.0,0.00,19.0,241,11.2,0.0,153,---,---,---,---,---,---,---,---,---,43.62908480,-79.42392860
1,2246.7,0.0,00:12:54.6,00:02:22.0,3.52,00:00:00.0,0.00,19.0,242,11.3,0.0,154,---,---,---,---,---,---,---,---,---,43.62909970,-79.42378980
1,2258.0,0.0,00:12:57.8,00:02:22.0,3.52,00:00:00.0,0.00,19.0,243,11.3,0.0,155,---,---,---,---,---,---,---,---,---,43.62911460,-79.42365130
1,2269.3,0.0,00:13:01.0,00:02:22.4,3.51,00:00:00.0,0.00,19.0,244,11.3,0.0,154,---,---,---,---,---,---,---,---,---,43.62913040,-79.42351310
1,2279.9,0.0,00:13:04.0,00:02:23.6,3.48,00:00:00.0,0.00,19.0,245,10.6,0.0,154,---,---,---,---,---,---,---,---,---,43.62914440,-79.42338330
1,2290.9,0.0,00:13:07.4,00:02:25.7,3.43,00:00:00.0,0.00,18.5,246,11.0,0.0,154,---,---,---,---,---,---,---,---,---,43.62915740,-79.42324770
1,2302.7,0.0,00:13:10.6,00:02:24.0,3.47,00:00:00.0,0.00,18.5,247,11.8,0.0,154,---,---,---,---,---,---,---,---,---,43.62917160,-79.42310240
1,2313.9,0.0,00:13:13.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,248,11.3,0.0,154,---,---,---,---,---,---,---,---,---,43.62918440,-79.42296400
1,2325.7,0.0,00:13:17.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,249,11.8,0.0,155,---,---,---,---,---,---,---,---,---,43.62919650,-79.42281870
1,2337.0,0.0,00:13:20.4,00:02:22.8,3.50,00:00:00.0,0.00,18.5,250,11.3,0.0,157,---,---,---,---,---,---,---,---,---,43.62920570,-79.42267920
1,2348.4,0.0,00:13:23.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,251,11.4,0.0,158,---,---,---,---,---,---,---,---,---,43.62921140,-79.42253780
1,2360.4,0.0,00:13:27.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,252,12.0,0.0,159,---,---,---,---,---,---,---,---,---,43.62921850,-79.42238950
1,2371.9,0.0,00:13:30.2,00:02:20.0,3.57,00:00:00.0,0.00,18.0,253,11.6,0.0,160,---,---,---,---,---,---,---,---,---,43.62922670,-79.42224660
1,2383.6,0.0,00:13:33.4,00:02:18.8,3.60,00:00:00.0,0.00,19.0,254,11.6,0.0,160,---,---,---,---,---,---,---,---,---,43.62923560,-79.42210270
1,2394.5,0.0,00:13:36.4,00:02:18.5,3.61,00:00:00.0,0.00,19.5,255,10.9,0.0,161,---,---,---,---,---,---,---,---,---,43.62924700,-79.42196840
1,2405.8,0.0,00:13:39.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,256,11.3,0.0,161,---,---,---,---,---,---,---,---,---,43.62925780,-79.42182870
1,2416.4,0.0,00:13:42.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,257,10.6,0.0,163,---,---,---,---,---,---,---,---,---,43.62926870,-79.42169820
1,2427.5,0.0,00:13:45.8,00:02:23.2,3.49,00:00:00.0,0.00,19.0,258,11.2,0.0,163,---,---,---,---,---,---,---,---,---,43.62927590,-79.42156020
1,2438.8,0.0,00:13:49.0,00:02:23.6,3.48,00:00:00.0,0.00,19.5,259,11.2,0.0,163,---,---,---,---,---,---,---,---,---,43.62927920,-79.42142070
1,2449.5,0.0,00:13:52.0,00:02:23.2,3.49,00:00:00.0,0.00,19.5,260,10.7,0.0,164,---,---,---,---,---,---,---,---,---,43.62928350,-79.42128820
1,2460.8,0.0,00:13:55.4,00:02:22.8,3.50,00:00:00.0,0.00,19.0,261,11.3,0.0,165,---,---,---,---,---,---,---,---,---,43.62929040,-79.42114840
1,2471.7,0.0,00:13:58.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,262,11.0,0.0,166,---,---,---,---,---,---,---,---,---,43.62929880,-79.42101250
1,2483.1,0.0,00:14:01.5,00:02:18.5,3.61,00:00:00.0,0.00,19.0,263,11.4,0.0,166,---,---,---,---,---,---,---,---,---,43.62930590,-79.42087160
1,2495.1,0.0,00:14:04.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,264,12.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62931090,-79.42072270
1,2506.0,0.0,00:14:07.8,00:02:18.1,3.62,00:00:00.0,0.00,19.5,265,10.9,0.0,168,---,---,---,---,---,---,---,---,---,43.62931490,-79.42058760
1,2517.5,0.0,00:14:11.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,266,11.5,0.0,168,---,---,---,---,---,---,---,---,---,43.62932030,-79.42044520
1,2529.3,0.0,00:14:14.4,00:02:20.0,3.57,00:00:00.0,0.00,18.0,267,11.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62933240,-79.42030060
1,2540.3,0.0,00:14:17.6,00:02:23.2,3.49,00:00:00.0,0.00,18.5,268,11.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62934380,-79.42016450
1,2566.8,0.0,00:14:29.9,00:13:26.4,0.62,00:00:00.0,0.00,13.0,269,26.5,0.0,143,---,---,---,---,---,---,---,---,---,43.62942450,-79.41960500
1,2574.6,0.0,00:14:33.5,00:05:31.1,1.51,00:00:00.0,0.00,16.0,270,7.8,0.0,141,---,---,---,---,---,---,---,---,---,43.62949400,-79.41959480
1,2584.6,0.0,00:14:37.1,00:03:25.7,2.43,00:00:00.0,0.00,18.0,271,10.1,0.0,141,---,---,---,---,---,---,---,---,---,43.62958420,-79.41958200
