Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/04/23 07:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,72.5,0.0,00:00:19.5,00:01:59.3,4.19,00:00:00.0,0.00,25.0,10,9.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63101500,-79.43573460
1,82.2,0.0,00:00:21.7,00:02:00.4,4.15,00:00:00.0,0.00,25.0,11,9.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63097390,-79.43562760
1,92.0,0.0,00:00:24.1,00:02:01.6,4.11,00:00:00.0,0.00,25.0,12,9.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63093260,-79.43551980
1,101.8,0.0,00:00:26.4,00:02:02.5,4.08,00:00:00.0,0.00,25.0,13,9.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63089440,-79.43541050
1,111.7,0.0,00:00:28.8,00:02:00.7,4.14,00:00:00.0,0.00,25.5,14,9.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63085800,-79.43529850
1,121.8,0.0,00:00:31.4,00:01:59.3,4.19,00:00:00.0,0.00,24.0,15,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63082260,-79.43518310
1,132.5,0.0,00:00:33.9,00:01:59.6,4.18,00:00:00.0,0.00,24.5,16,10.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63078820,-79.43505960
1,142.1,0.0,00:00:36.3,00:02:02.8,4.07,00:00:00.0,0.00,25.0,17,9.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63075870,-79.43494700
1,151.8,0.0,00:00:38.6,00:02:04.3,4.02,00:00:00.0,0.00,24.5,18,9.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63072940,-79.43483410
1,161.6,0.0,00:00:41.1,00:02:03.7,4.04,00:00:00.0,0.00,24.0,19,9.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63069910,-79.43471980
1,171.3,0.0,00:00:43.6,00:02:03.7,4.04,00:00:00.0,0.00,24.5,20,9.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63066860,-79.43460640
1,181.6,0.0,00:00:46.0,00:02:02.8,4.07,00:00:00.0,0.00,24.5,21,10.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63063590,-79.43448710
1,192.0,0.0,00:00:48.6,00:02:04.0,4.03,00:00:00.0,0.00,23.5,22,10.4,0.0,183,---,---,---,---,---,---,---,---,---,43.63060370,-79.43436620
1,201.7,0.0,00:00:51.0,00:02:05.0,4.00,00:00:00.0,0.00,24.0,23,9.7,0.0,182,---,---,---,---,---,---,---,---,---,43.63057550,-79.43425180
1,212.1,0.0,00:00:53.7,00:02:04.3,4.02,00:00:00.0,0.00,23.5,24,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.63054580,-79.43413020
1,222.4,0.0,00:00:56.3,00:02:05.0,4.00,00:00:00.0,0.00,23.0,25,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.63051710,-79.43400810
1,232.7,0.0,00:00:58.8,00:02:05.0,4.00,00:00:00.0,0.00,23.5,26,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.63048930,-79.43388620
1,242.2,0.0,00:01:01.5,00:02:05.6,3.98,00:00:00.0,0.00,23.0,27,9.5,0.0,183,---,---,---,---,---,---,---,---,---,43.63046330,-79.43377400
1,252.4,0.0,00:01:03.9,00:02:05.9,3.97,00:00:00.0,0.00,24.5,28,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63043520,-79.43365390
1,262.6,0.0,00:01:06.5,00:02:07.2,3.93,00:00:00.0,0.00,24.5,29,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63040750,-79.43353340
1,271.3,0.0,00:01:08.6,00:02:08.5,3.89,00:00:00.0,0.00,26.0,30,8.8,0.0,183,---,---,---,---,---,---,---,---,---,43.63038400,-79.43342960
1,280.9,0.0,00:01:11.0,00:02:06.5,3.95,00:00:00.0,0.00,25.0,31,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63035690,-79.43331740
1,289.7,0.0,00:01:13.5,00:02:05.9,3.97,00:00:00.0,0.00,26.0,32,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63033050,-79.43321460
1,299.3,0.0,00:01:15.7,00:02:05.0,4.00,00:00:00.0,0.00,25.0,33,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63030040,-79.43310210
1,309.1,0.0,00:01:18.1,00:02:04.0,4.03,00:00:00.0,0.00,25.5,34,9.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63026950,-79.43298850
1,318.1,0.0,00:01:20.3,00:02:03.4,4.05,00:00:00.0,0.00,26.0,35,9.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63024030,-79.43288360
1,328.7,0.0,00:01:22.9,00:02:02.2,4.09,00:00:00.0,0.00,24.5,36,10.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63020580,-79.43276210
1,338.4,0.0,00:01:25.5,00:02:02.2,4.09,00:00:00.0,0.00,26.0,37,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63017420,-79.43264970
1,347.3,0.0,00:01:27.5,00:02:04.0,4.03,00:00:00.0,0.00,25.0,38,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63014470,-79.43254670
1,356.9,0.0,00:01:29.9,00:02:05.3,3.99,00:00:00.0,0.00,26.0,39,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63011160,-79.43243620
1,367.3,0.0,00:01:32.5,00:02:04.6,4.01,00:00:00.0,0.00,24.5,40,10.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63007390,-79.43231910
1,376.4,0.0,00:01:34.7,00:02:04.6,4.01,00:00:00.0,0.00,25.0,41,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63004000,-79.43221640
1,386.1,0.0,00:01:37.1,00:02:02.8,4.07,00:00:00.0,0.00,25.0,42,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63000530,-79.43210550
1,395.8,0.0,00:01:39.5,00:02:03.4,4.05,00:00:00.0,0.00,25.0,43,9.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62996980,-79.43199590
1,404.9,0.0,00:01:41.7,00:02:04.6,4.01,00:00:00.0,0.00,26.0,44,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62993680,-79.43189270
1,414.4,0.0,00:01:44.0,00:02:04.3,4.02,00:00:00.0,0.00,26.0,45,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.62990180,-79.43178410
1,423.4,0.0,00:01:46.5,00:02:04.6,4.01,00:00:00.0,0.00,26.0,46,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62986910,-79.43168260
1,433.0,0.0,00:01:48.7,00:02:02.5,4.08,00:00:00.0,0.00,25.5,47,9.6,0.0,188,---,---,---,---,---,---,---,---,---,43.62983560,-79.43157270
1,442.7,0.0,00:01:51.1,00:02:02.5,4.08,00:00:00.0,0.00,26.0,48,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.62980260,-79.43146080
1,452.3,0.0,00:01:53.4,00:02:03.4,4.05,00:00:00.0,0.00,26.0,49,9.6,0.0,189,---,---,---,---,---,---,---,---,---,43.62977140,-79.43135000
1,460.6,0.0,00:01:55.6,00:02:04.0,4.03,00:00:00.0,0.00,26.0,50,8.3,0.0,188,---,---,---,---,---,---,---,---,---,43.62974590,-79.43125350
1,470.7,0.0,00:01:58.1,00:02:04.3,4.02,00:00:00.0,0.00,25.5,51,10.1,0.0,189,---,---,---,---,---,---,---,---,---,43.62971390,-79.43113570
1,479.6,0.0,00:02:00.3,00:02:05.0,4.00,00:00:00.0,0.00,27.0,52,8.9,0.0,190,---,---,---,---,---,---,---,---,---,43.62968710,-79.43103140
1,489.4,0.0,00:02:02.7,00:02:04.0,4.03,00:00:00.0,0.00,26.0,53,9.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62966100,-79.43091580
1,498.5,0.0,00:02:04.9,00:02:01.3,4.12,00:00:00.0,0.00,27.0,54,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62963870,-79.43080750
1,508.2,0.0,00:02:07.5,00:02:01.6,4.11,00:00:00.0,0.00,26.0,55,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62961630,-79.43069130
1,516.9,0.0,00:02:09.5,00:02:04.6,4.01,00:00:00.0,0.00,27.0,56,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62959610,-79.43058630
1,526.4,0.0,00:02:11.9,00:02:06.5,3.95,00:00:00.0,0.00,26.0,57,9.5,0.0,190,---,---,---,---,---,---,---,---,---,43.62957310,-79.43047280
1,534.6,0.0,00:02:13.9,00:02:05.9,3.97,00:00:00.0,0.00,27.0,58,8.2,0.0,190,---,---,---,---,---,---,---,---,---,43.62955310,-79.43037480
1,543.3,0.0,00:02:16.1,00:02:05.6,3.98,00:00:00.0,0.00,27.0,59,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.62953260,-79.43027140
1,551.8,0.0,00:02:18.3,00:02:08.2,3.90,00:00:00.0,0.00,27.0,60,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.62951360,-79.43016850
1,561.1,0.0,00:02:20.7,00:02:09.8,3.85,00:00:00.0,0.00,26.0,61,9.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62949500,-79.43005640
1,569.8,0.0,00:02:22.9,00:02:07.8,3.91,00:00:00.0,0.00,26.0,62,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62947940,-79.42995050
1,578.9,0.0,00:02:25.5,00:02:08.2,3.90,00:00:00.0,0.00,26.0,63,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62946460,-79.42983890
1,587.7,0.0,00:02:27.5,00:02:08.2,3.90,00:00:00.0,0.00,26.0,64,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62945070,-79.42973230
1,597.0,0.0,00:02:29.9,00:02:07.2,3.93,00:00:00.0,0.00,27.0,65,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.62943820,-79.42961760
1,605.8,0.0,00:02:32.1,00:02:06.9,3.94,00:00:00.0,0.00,26.0,66,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62942630,-79.42951000
1,614.5,0.0,00:02:34.5,00:02:06.9,3.94,00:00:00.0,0.00,25.0,67,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62941410,-79.42940280
1,623.8,0.0,00:02:36.7,00:02:05.9,3.97,00:00:00.0,0.00,26.0,68,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.62940020,-79.42928890
1,633.3,0.0,00:02:39.1,00:02:05.6,3.98,00:00:00.0,0.00,26.0,69,9.5,0.0,190,---,---,---,---,---,---,---,---,---,43.62938800,-79.42917220
1,642.8,0.0,00:02:41.5,00:02:05.9,3.97,00:00:00.0,0.00,25.0,70,9.5,0.0,190,---,---,---,---,---,---,---,---,---,43.62937540,-79.42905610
1,651.9,0.0,00:02:43.9,00:02:07.5,3.92,00:00:00.0,0.00,25.0,71,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62936640,-79.42894350
1,661.3,0.0,00:02:46.5,00:02:08.2,3.90,00:00:00.0,0.00,25.0,72,9.4,0.0,190,---,---,---,---,---,---,---,---,---,43.62935650,-79.42882800
1,670.1,0.0,00:02:48.5,00:02:07.5,3.92,00:00:00.0,0.00,26.0,73,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62934700,-79.42871910
1,679.5,0.0,00:02:50.9,00:02:07.2,3.93,00:00:00.0,0.00,26.0,74,9.4,0.0,190,---,---,---,---,---,---,---,---,---,43.62933570,-79.42860380
1,688.7,0.0,00:02:53.3,00:02:08.2,3.90,00:00:00.0,0.00,25.0,75,9.2,0.0,189,---,---,---,---,---,---,---,---,---,43.62932550,-79.42849060
1,696.6,0.0,00:02:55.5,00:02:10.2,3.84,00:00:00.0,0.00,25.0,76,7.9,0.0,190,---,---,---,---,---,---,---,---,---,43.62931640,-79.42839280
1,706.2,0.0,00:02:57.9,00:02:08.8,3.88,00:00:00.0,0.00,27.0,77,9.6,0.0,191,---,---,---,---,---,---,---,---,---,43.62930630,-79.42827450
1,715.5,0.0,00:03:00.3,00:02:09.1,3.87,00:00:00.0,0.00,25.0,78,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.62929480,-79.42816060
1,724.2,0.0,00:03:02.5,00:02:10.2,3.84,00:00:00.0,0.00,26.0,79,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62928430,-79.42805390
1,733.3,0.0,00:03:04.9,00:02:08.8,3.88,00:00:00.0,0.00,26.0,80,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62927470,-79.42794140
1,742.5,0.0,00:03:07.5,00:02:08.8,3.88,00:00:00.0,0.00,25.0,81,9.2,0.0,191,---,---,---,---,---,---,---,---,---,43.62926540,-79.42782860
1,751.5,0.0,00:03:09.7,00:02:10.8,3.82,00:00:00.0,0.00,25.0,82,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62925440,-79.42771690
1,759.4,0.0,00:03:11.7,00:02:12.6,3.77,00:00:00.0,0.00,27.0,83,7.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62924500,-79.42761970
1,768.6,0.0,00:03:14.1,00:02:10.8,3.82,00:00:00.0,0.00,27.0,84,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62923680,-79.42750690
1,777.2,0.0,00:03:16.5,00:02:09.8,3.85,00:00:00.0,0.00,24.5,85,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.62922840,-79.42740060
1,786.3,0.0,00:03:18.7,00:02:09.1,3.87,00:00:00.0,0.00,25.5,86,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62921860,-79.42728860
1,794.7,0.0,00:03:21.1,00:02:14.0,3.73,00:00:00.0,0.00,27.0,87,8.4,0.0,190,---,---,---,---,---,---,---,---,---,43.62920920,-79.42718520
1,803.8,0.0,00:03:23.5,00:02:16.9,3.65,00:00:00.0,0.00,26.0,88,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.62919900,-79.42707270
1,812.3,0.0,00:03:25.7,00:02:12.6,3.77,00:00:00.0,0.00,26.0,89,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.62918990,-79.42696760
1,821.5,0.0,00:03:28.1,00:02:09.1,3.87,00:00:00.0,0.00,24.5,90,9.2,0.0,189,---,---,---,---,---,---,---,---,---,43.62918110,-79.42685410
1,830.3,0.0,00:03:30.5,00:02:11.5,3.80,00:00:00.0,0.00,26.0,91,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62917050,-79.42674650
1,838.8,0.0,00:03:32.7,00:02:14.4,3.72,00:00:00.0,0.00,26.0,92,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.62916110,-79.42664140
1,848.1,0.0,00:03:35.1,00:02:10.2,3.84,00:00:00.0,0.00,26.0,93,9.2,0.0,190,---,---,---,---,---,---,---,---,---,43.62915220,-79.42652740
1,856.7,0.0,00:03:37.5,00:02:08.8,3.88,00:00:00.0,0.00,25.0,94,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.62914220,-79.42642140
1,866.3,0.0,00:03:39.9,00:02:09.5,3.86,00:00:00.0,0.00,25.0,95,9.6,0.0,191,---,---,---,---,---,---,---,---,---,43.62913090,-79.42630290
1,874.8,0.0,00:03:42.1,00:02:09.8,3.85,00:00:00.0,0.00,27.0,96,8.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62912030,-79.42619800
1,883.6,0.0,00:03:44.3,00:02:09.5,3.86,00:00:00.0,0.00,27.0,97,8.7,0.0,191,---,---,---,---,---,---,---,---,---,43.62910920,-79.42609070
1,892.0,0.0,00:03:46.5,00:02:06.2,3.96,00:00:00.0,0.00,26.0,98,8.4,0.0,190,---,---,---,---,---,---,---,---,---,43.62910000,-79.42598700
1,901.5,0.0,00:03:48.7,00:02:01.9,4.10,00:00:00.0,0.00,27.0,99,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62908640,-79.42587020
1,910.6,0.0,00:03:50.9,00:02:00.7,4.14,00:00:00.0,0.00,28.0,100,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62907410,-79.42575840
1,919.8,0.0,00:03:53.1,00:02:00.1,4.16,00:00:00.0,0.00,28.0,101,9.2,0.0,191,---,---,---,---,---,---,---,---,---,43.62906480,-79.42564530
1,928.9,0.0,00:03:55.5,00:01:59.0,4.20,00:00:00.0,0.00,28.0,102,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62905750,-79.42553260
1,937.5,0.0,00:03:57.3,00:02:00.1,4.16,00:00:00.0,0.00,28.0,103,8.5,0.0,191,---,---,---,---,---,---,---,---,---,43.62905160,-79.42542710
1,946.5,0.0,00:03:59.5,00:02:00.4,4.15,00:00:00.0,0.00,28.0,104,9.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62904590,-79.42531450
1,954.9,0.0,00:04:01.6,00:02:00.1,4.16,00:00:00.0,0.00,29.0,105,8.4,0.0,191,---,---,---,---,---,---,---,---,---,43.62904060,-79.42521060
1,963.9,0.0,00:04:03.7,00:01:58.4,4.22,00:00:00.0,0.00,29.0,106,9.0,0.0,193,---,---,---,---,---,---,---,---,---,43.62903540,-79.42509920
1,973.0,0.0,00:04:05.9,00:01:58.7,4.21,00:00:00.0,0.00,28.0,107,9.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62902930,-79.42498690
1,980.6,0.0,00:04:07.7,00:02:00.4,4.15,00:00:00.0,0.00,29.0,108,7.6,0.0,193,---,---,---,---,---,---,---,---,---,43.62902290,-79.42489270
1,989.7,0.0,00:04:09.9,00:01:59.3,4.19,00:00:00.0,0.00,29.5,109,9.1,0.0,192,---,---,---,---,---,---,---,---,---,43.62901570,-79.42478010
1,998.3,0.0,00:04:11.9,00:01:59.0,4.20,00:00:00.0,0.00,30.0,110,8.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62901150,-79.42467440
1,1006.7,0.0,00:04:13.9,00:01:58.4,4.22,00:00:00.0,0.00,30.0,111,8.4,0.0,193,---,---,---,---,---,---,---,---,---,43.62901150,-79.42456980
1,1015.2,0.0,00:04:15.9,00:01:57.9,4.24,00:00:00.0,0.00,30.0,112,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62901570,-79.42446480
1,1023.7,0.0,00:04:17.9,00:01:59.0,4.20,00:00:00.0,0.00,29.0,113,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.62902410,-79.42435930
1,1032.3,0.0,00:04:19.9,00:01:58.2,4.23,00:00:00.0,0.00,30.0,114,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62903520,-79.42425430
1,1040.8,0.0,00:04:21.9,00:01:56.5,4.29,00:00:00.0,0.00,30.0,115,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62904740,-79.42414990
1,1049.3,0.0,00:04:23.9,00:01:58.2,4.23,00:00:00.0,0.00,31.5,116,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62906010,-79.42404640
1,1057.7,0.0,00:04:25.9,00:01:59.0,4.20,00:00:00.0,0.00,30.0,117,8.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62907060,-79.42394270
1,1065.5,0.0,00:04:27.7,00:01:57.3,4.26,00:00:00.0,0.00,31.5,118,7.8,0.0,193,---,---,---,---,---,---,---,---,---,43.62907940,-79.42384690
1,1074.0,0.0,00:04:29.7,00:01:57.0,4.27,00:00:00.0,0.00,30.0,119,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62908740,-79.42374160
1,1082.6,0.0,00:04:31.7,00:01:56.8,4.28,00:00:00.0,0.00,30.0,120,8.6,0.0,193,---,---,---,---,---,---,---,---,---,43.62909320,-79.42363570
1,1091.1,0.0,00:04:33.7,00:01:55.2,4.34,00:00:00.0,0.00,30.0,121,8.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62909740,-79.42352990
1,1098.8,0.0,00:04:35.5,00:01:56.0,4.31,00:00:00.0,0.00,31.5,122,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62910110,-79.42343450
1,1106.7,0.0,00:04:37.5,00:01:57.9,4.24,00:00:00.0,0.00,31.5,123,7.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62910640,-79.42333720
1,1115.0,0.0,00:04:39.3,00:01:56.2,4.30,00:00:00.0,0.00,31.5,124,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62911240,-79.42323410
1,1123.3,0.0,00:04:41.3,00:01:57.3,4.26,00:00:00.0,0.00,31.5,125,8.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62911760,-79.42313130
1,1131.6,0.0,00:04:43.5,00:01:59.6,4.18,00:00:00.0,0.00,31.5,126,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62912200,-79.42302840
1,1139.2,0.0,00:04:45.1,00:01:59.3,4.19,00:00:00.0,0.00,30.0,127,7.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62912630,-79.42293410
1,1147.5,0.0,00:04:47.1,00:02:00.4,4.15,00:00:00.0,0.00,31.5,128,8.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62913330,-79.42283160
1,1155.9,0.0,00:04:49.1,00:01:59.3,4.19,00:00:00.0,0.00,30.5,129,8.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62914260,-79.42272810
1,1164.3,0.0,00:04:51.1,00:01:58.7,4.21,00:00:00.0,0.00,32.5,130,8.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62915370,-79.42262540
1,1172.0,0.0,00:04:52.9,00:01:58.4,4.22,00:00:00.0,0.00,30.0,131,7.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62916430,-79.42253120
1,1180.3,0.0,00:04:54.9,00:01:57.9,4.24,00:00:00.0,0.00,32.5,132,8.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62917360,-79.42242880
1,1187.8,0.0,00:04:56.7,00:01:59.3,4.19,00:00:00.0,0.00,31.5,133,7.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62918220,-79.42233560
