Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-900M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/04/23 08:16,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,238.1,0.0,00:00:48.7,00:01:32.0,5.43,00:00:00.0,0.00,35.5,29,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.62968940,-79.43073580
1,246.7,0.0,00:00:50.3,00:01:33.2,5.36,00:00:00.0,0.00,36.0,30,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.62967320,-79.43063140
1,255.3,0.0,00:00:51.9,00:01:33.8,5.33,00:00:00.0,0.00,36.0,31,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.62965670,-79.43052680
1,264.9,0.0,00:00:53.7,00:01:34.1,5.31,00:00:00.0,0.00,37.5,32,9.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62963930,-79.43041110
1,273.5,0.0,00:00:55.3,00:01:34.3,5.30,00:00:00.0,0.00,35.5,33,8.7,0.0,193,---,---,---,---,---,---,---,---,---,43.62962260,-79.43030610
1,282.3,0.0,00:00:56.9,00:01:33.4,5.35,00:00:00.0,0.00,36.0,34,8.7,0.0,193,---,---,---,---,---,---,---,---,---,43.62960560,-79.43020030
1,290.8,0.0,00:00:58.5,00:01:33.9,5.32,00:00:00.0,0.00,37.5,35,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.62958970,-79.43009730
1,299.2,0.0,00:01:00.3,00:01:35.2,5.25,00:00:00.0,0.00,36.0,36,8.4,0.0,193,---,---,---,---,---,---,---,---,---,43.62957490,-79.42999460
1,308.6,0.0,00:01:01.9,00:01:33.6,5.34,00:00:00.0,0.00,35.5,37,9.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62955890,-79.42988010
1,316.2,0.0,00:01:03.5,00:01:33.9,5.32,00:00:00.0,0.00,36.0,38,7.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62954660,-79.42978680
1,325.5,0.0,00:01:05.1,00:01:34.1,5.31,00:00:00.0,0.00,37.5,39,9.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62953150,-79.42967320
1,334.9,0.0,00:01:06.9,00:01:33.6,5.34,00:00:00.0,0.00,35.5,40,9.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62951740,-79.42955900
1,343.4,0.0,00:01:08.5,00:01:34.3,5.30,00:00:00.0,0.00,36.0,41,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.62950380,-79.42945420
1,351.9,0.0,00:01:10.1,00:01:34.3,5.30,00:00:00.0,0.00,36.0,42,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62949170,-79.42935010
1,360.6,0.0,00:01:11.7,00:01:33.9,5.32,00:00:00.0,0.00,36.0,43,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62947810,-79.42924410
1,370.0,0.0,00:01:13.5,00:01:33.8,5.33,00:00:00.0,0.00,37.0,44,9.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62946560,-79.42912860
1,378.3,0.0,00:01:15.4,00:01:34.5,5.29,00:00:00.0,0.00,35.5,45,8.2,0.0,195,---,---,---,---,---,---,---,---,---,43.62945730,-79.42902700
1,386.8,0.0,00:01:16.7,00:01:35.2,5.25,00:00:00.0,0.00,36.0,46,8.6,0.0,195,---,---,---,---,---,---,---,---,---,43.62944570,-79.42892180
1,394.6,0.0,00:01:18.3,00:01:34.8,5.27,00:00:00.0,0.00,37.0,47,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62943670,-79.42882690
1,404.8,0.0,00:01:20.1,00:01:33.4,5.35,00:00:00.0,0.00,36.0,48,10.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62942430,-79.42870050
1,413.1,0.0,00:01:21.7,00:01:33.2,5.36,00:00:00.0,0.00,35.5,49,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62941600,-79.42859840
1,421.6,0.0,00:01:23.3,00:01:35.4,5.24,00:00:00.0,0.00,36.0,50,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62940440,-79.42849420
1,429.9,0.0,00:01:24.9,00:01:36.8,5.16,00:00:00.0,0.00,37.5,51,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62939360,-79.42839240
1,439.0,0.0,00:01:26.7,00:01:36.8,5.16,00:00:00.0,0.00,36.0,52,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62938060,-79.42828070
1,447.3,0.0,00:01:28.3,00:01:37.8,5.11,00:00:00.0,0.00,35.5,53,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62936830,-79.42817870
1,455.5,0.0,00:01:29.9,00:01:38.4,5.08,00:00:00.0,0.00,36.0,54,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62935890,-79.42807830
1,464.8,0.0,00:01:31.7,00:01:37.8,5.11,00:00:00.0,0.00,36.0,55,9.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62934680,-79.42796430
1,472.1,0.0,00:01:33.3,00:01:37.6,5.12,00:00:00.0,0.00,35.5,56,7.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62934060,-79.42787430
1,481.1,0.0,00:01:35.0,00:01:35.9,5.21,00:00:00.0,0.00,36.0,57,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62933180,-79.42776230
1,489.5,0.0,00:01:36.6,00:01:35.7,5.22,00:00:00.0,0.00,36.0,58,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62932360,-79.42765970
1,498.6,0.0,00:01:38.3,00:01:35.9,5.21,00:00:00.0,0.00,35.5,59,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62931440,-79.42754700
1,506.9,0.0,00:01:39.9,00:01:36.3,5.19,00:00:00.0,0.00,36.0,60,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62930770,-79.42744480
1,516.0,0.0,00:01:41.8,00:01:37.2,5.14,00:00:00.0,0.00,36.0,61,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62929930,-79.42733250
1,523.7,0.0,00:01:43.3,00:01:39.8,5.01,00:00:00.0,0.00,34.0,62,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62929270,-79.42723720
1,532.3,0.0,00:01:45.3,00:01:43.0,4.85,00:00:00.0,0.00,34.5,63,8.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62928290,-79.42713140
1,540.7,0.0,00:01:46.9,00:01:43.3,4.84,00:00:00.0,0.00,35.5,64,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62927750,-79.42702700
1,548.5,0.0,00:01:48.6,00:01:43.7,4.82,00:00:00.0,0.00,34.0,65,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62927110,-79.42693120
1,557.0,0.0,00:01:50.3,00:01:43.3,4.84,00:00:00.0,0.00,34.0,66,8.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62926420,-79.42682510
1,565.8,0.0,00:01:52.1,00:01:42.6,4.87,00:00:00.0,0.00,34.0,67,8.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62925900,-79.42671720
1,573.6,0.0,00:01:53.7,00:01:42.6,4.87,00:00:00.0,0.00,36.0,68,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62925640,-79.42661990
1,582.5,0.0,00:01:55.6,00:01:43.0,4.85,00:00:00.0,0.00,34.0,69,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62924980,-79.42650930
1,590.2,0.0,00:01:57.4,00:01:43.0,4.85,00:00:00.0,0.00,34.0,70,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62924760,-79.42641410
1,598.6,0.0,00:01:58.9,00:01:42.6,4.87,00:00:00.0,0.00,34.0,71,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62924430,-79.42631030
1,607.4,0.0,00:02:00.7,00:01:42.2,4.89,00:00:00.0,0.00,35.5,72,8.8,0.0,197,---,---,---,---,---,---,---,---,---,43.62924090,-79.42620130
1,616.0,0.0,00:02:02.5,00:01:41.4,4.93,00:00:00.0,0.00,34.0,73,8.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62924060,-79.42609410
1,624.0,0.0,00:02:04.1,00:01:42.2,4.89,00:00:00.0,0.00,34.0,74,8.0,0.0,197,---,---,---,---,---,---,---,---,---,43.62923700,-79.42599500
1,632.9,0.0,00:02:05.9,00:01:41.8,4.91,00:00:00.0,0.00,34.0,75,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62923630,-79.42588500
1,641.1,0.0,00:02:07.6,00:01:40.8,4.96,00:00:00.0,0.00,36.0,76,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62923190,-79.42578340
1,649.1,0.0,00:02:09.3,00:01:40.4,4.98,00:00:00.0,0.00,34.0,77,8.0,0.0,198,---,---,---,---,---,---,---,---,---,43.62923200,-79.42568360
1,658.2,0.0,00:02:10.9,00:01:39.0,5.05,00:00:00.0,0.00,36.0,78,9.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62922960,-79.42557120
1,667.2,0.0,00:02:12.7,00:01:37.6,5.12,00:00:00.0,0.00,34.0,79,9.0,0.0,198,---,---,---,---,---,---,---,---,---,43.62922850,-79.42545950
1,675.5,0.0,00:02:14.4,00:01:37.2,5.14,00:00:00.0,0.00,36.0,80,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62922650,-79.42535540
1,684.7,0.0,00:02:16.1,00:01:37.0,5.15,00:00:00.0,0.00,34.5,81,9.1,0.0,197,---,---,---,---,---,---,---,---,---,43.62922540,-79.42524240
1,693.9,0.0,00:02:17.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,82,9.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62922450,-79.42512750
1,702.2,0.0,00:02:19.5,00:01:37.0,5.15,00:00:00.0,0.00,36.0,83,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62922460,-79.42502460
1,710.4,0.0,00:02:21.4,00:01:37.4,5.13,00:00:00.0,0.00,34.5,84,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62922490,-79.42492250
1,719.5,0.0,00:02:22.9,00:01:36.1,5.20,00:00:00.0,0.00,35.5,85,9.1,0.0,197,---,---,---,---,---,---,---,---,---,43.62922660,-79.42480960
1,727.9,0.0,00:02:24.6,00:01:35.6,5.23,00:00:00.0,0.00,35.5,86,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62922930,-79.42470640
1,737.2,0.0,00:02:26.3,00:01:34.6,5.28,00:00:00.0,0.00,36.0,87,9.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62923170,-79.42458990
1,745.6,0.0,00:02:28.0,00:01:35.0,5.26,00:00:00.0,0.00,36.0,88,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62923540,-79.42448670
1,754.0,0.0,00:02:29.5,00:01:35.6,5.23,00:00:00.0,0.00,35.5,89,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62924050,-79.42438270
1,763.3,0.0,00:02:31.3,00:01:35.7,5.22,00:00:00.0,0.00,36.0,90,9.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62924550,-79.42426770
1,771.5,0.0,00:02:32.9,00:01:37.0,5.15,00:00:00.0,0.00,36.0,91,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62925440,-79.42416640
1,779.9,0.0,00:02:34.5,00:01:37.2,5.14,00:00:00.0,0.00,36.0,92,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62926010,-79.42406180
1,788.4,0.0,00:02:36.3,00:01:36.8,5.16,00:00:00.0,0.00,35.5,93,8.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62926710,-79.42395740
1,797.5,0.0,00:02:37.9,00:01:34.5,5.29,00:00:00.0,0.00,36.0,94,9.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62927540,-79.42384480
1,805.7,0.0,00:02:39.6,00:01:34.1,5.31,00:00:00.0,0.00,36.0,95,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62928490,-79.42374420
1,814.9,0.0,00:02:41.3,00:01:35.7,5.22,00:00:00.0,0.00,35.5,96,9.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62929200,-79.42362950
1,823.2,0.0,00:02:42.9,00:01:36.7,5.17,00:00:00.0,0.00,36.0,97,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62930020,-79.42352770
1,831.6,0.0,00:02:44.5,00:01:36.7,5.17,00:00:00.0,0.00,36.0,98,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62930750,-79.42342330
1,840.9,0.0,00:02:46.4,00:01:35.9,5.21,00:00:00.0,0.00,35.5,99,9.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62931270,-79.42330900
1,849.4,0.0,00:02:47.9,00:01:35.6,5.23,00:00:00.0,0.00,37.5,100,8.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62931970,-79.42320380
1,857.9,0.0,00:02:49.5,00:01:35.7,5.22,00:00:00.0,0.00,36.0,101,8.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62932460,-79.42309770
1,866.4,0.0,00:02:51.4,00:01:34.8,5.27,00:00:00.0,0.00,36.0,102,8.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62933100,-79.42299340
1,875.5,0.0,00:02:52.9,00:01:33.8,5.33,00:00:00.0,0.00,36.0,103,9.1,0.0,199,---,---,---,---,---,---,---,---,---,43.62933800,-79.42288120
1,883.0,0.0,00:02:54.5,00:01:35.4,5.24,00:00:00.0,0.00,35.5,104,7.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62934280,-79.42278800
1,892.0,0.0,00:02:56.1,00:01:35.6,5.23,00:00:00.0,0.00,37.5,105,9.1,0.0,199,---,---,---,---,---,---,---,---,---,43.62935070,-79.42267590
