Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 07:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,73.9,0.0,00:00:26.0,00:01:49.8,4.55,00:00:00.0,0.00,32.5,12,7.6,0.0,175,---,---,---,---,---,---,---,---,---,43.62980150,-79.42154920
1,82.9,0.0,00:00:27.8,00:01:46.3,4.70,00:00:00.0,0.00,34.0,13,9.0,0.0,177,---,---,---,---,---,---,---,---,---,43.62979360,-79.42166050
1,91.1,0.0,00:00:29.6,00:01:47.2,4.66,00:00:00.0,0.00,32.5,14,8.1,0.0,179,---,---,---,---,---,---,---,---,---,43.62978650,-79.42176110
1,99.1,0.0,00:00:31.4,00:01:49.8,4.55,00:00:00.0,0.00,32.5,15,8.0,0.0,182,---,---,---,---,---,---,---,---,---,43.62977810,-79.42185950
1,107.2,0.0,00:00:33.2,00:01:52.1,4.46,00:00:00.0,0.00,32.5,16,8.1,0.0,183,---,---,---,---,---,---,---,---,---,43.62976810,-79.42195930
1,115.2,0.0,00:00:35.1,00:01:52.1,4.46,00:00:00.0,0.00,31.5,17,8.0,0.0,185,---,---,---,---,---,---,---,---,---,43.62976050,-79.42205850
1,124.0,0.0,00:00:37.0,00:01:49.4,4.57,00:00:00.0,0.00,33.0,18,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62975270,-79.42216630
1,132.0,0.0,00:00:38.8,00:01:51.1,4.50,00:00:00.0,0.00,32.5,19,8.0,0.0,187,---,---,---,---,---,---,---,---,---,43.62974680,-79.42226560
1,139.9,0.0,00:00:40.6,00:01:53.1,4.42,00:00:00.0,0.00,32.5,20,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.62974240,-79.42236420
1,147.9,0.0,00:00:42.4,00:01:53.6,4.40,00:00:00.0,0.00,32.5,21,7.9,0.0,190,---,---,---,---,---,---,---,---,---,43.62973950,-79.42246250
1,155.9,0.0,00:00:44.2,00:01:54.4,4.37,00:00:00.0,0.00,32.5,22,8.0,0.0,190,---,---,---,---,---,---,---,---,---,43.62973680,-79.42256190
1,164.7,0.0,00:00:46.2,00:01:51.1,4.50,00:00:00.0,0.00,32.5,23,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62973300,-79.42267120
1,172.8,0.0,00:00:48.0,00:01:50.8,4.51,00:00:00.0,0.00,32.5,24,8.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62972760,-79.42277150
1,180.7,0.0,00:00:50.0,00:01:52.3,4.45,00:00:00.0,0.00,32.5,25,7.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62972070,-79.42286860
1,188.6,0.0,00:00:51.6,00:01:53.3,4.41,00:00:00.0,0.00,32.5,26,7.9,0.0,191,---,---,---,---,---,---,---,---,---,43.62971380,-79.42296620
1,197.1,0.0,00:00:53.6,00:01:54.9,4.35,00:00:00.0,0.00,31.5,27,8.5,0.0,192,---,---,---,---,---,---,---,---,---,43.62970760,-79.42307160
1,205.0,0.0,00:00:55.4,00:01:53.8,4.39,00:00:00.0,0.00,31.5,28,7.9,0.0,192,---,---,---,---,---,---,---,---,---,43.62970240,-79.42316980
1,212.7,0.0,00:00:57.2,00:01:55.4,4.33,00:00:00.0,0.00,32.5,29,7.7,0.0,192,---,---,---,---,---,---,---,---,---,43.62969760,-79.42326500
1,221.3,0.0,00:00:59.2,00:01:57.3,4.26,00:00:00.0,0.00,31.5,30,8.6,0.0,193,---,---,---,---,---,---,---,---,---,43.62969240,-79.42337090
1,229.0,0.0,00:01:01.0,00:01:54.6,4.36,00:00:00.0,0.00,31.5,31,7.7,0.0,193,---,---,---,---,---,---,---,---,---,43.62968950,-79.42346700
1,236.8,0.0,00:01:02.8,00:01:55.2,4.34,00:00:00.0,0.00,32.5,32,7.8,0.0,193,---,---,---,---,---,---,---,---,---,43.62968810,-79.42356340
1,244.8,0.0,00:01:04.6,00:01:56.5,4.29,00:00:00.0,0.00,32.5,33,8.0,0.0,193,---,---,---,---,---,---,---,---,---,43.62968730,-79.42366250
1,252.7,0.0,00:01:06.4,00:01:54.9,4.35,00:00:00.0,0.00,32.5,34,7.9,0.0,193,---,---,---,---,---,---,---,---,---,43.62968640,-79.42376050
1,260.5,0.0,00:01:08.2,00:01:53.6,4.40,00:00:00.0,0.00,32.5,35,7.9,0.0,193,---,---,---,---,---,---,---,---,---,43.62968440,-79.42385820
1,269.2,0.0,00:01:10.2,00:01:52.6,4.44,00:00:00.0,0.00,32.5,36,8.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62968120,-79.42396540
1,277.1,0.0,00:01:12.0,00:01:53.6,4.40,00:00:00.0,0.00,34.0,37,7.9,0.0,194,---,---,---,---,---,---,---,---,---,43.62967790,-79.42406350
1,284.9,0.0,00:01:14.0,00:01:55.2,4.34,00:00:00.0,0.00,31.5,38,7.8,0.0,194,---,---,---,---,---,---,---,---,---,43.62967610,-79.42416020
1,292.8,0.0,00:01:15.6,00:01:55.7,4.32,00:00:00.0,0.00,32.5,39,7.9,0.0,194,---,---,---,---,---,---,---,---,---,43.62967730,-79.42425830
1,301.3,0.0,00:01:17.6,00:01:56.0,4.31,00:00:00.0,0.00,32.5,40,8.5,0.0,194,---,---,---,---,---,---,---,---,---,43.62967880,-79.42436410
1,309.0,0.0,00:01:19.4,00:01:55.4,4.33,00:00:00.0,0.00,32.5,41,7.7,0.0,194,---,---,---,---,---,---,---,---,---,43.62967820,-79.42445960
1,316.8,0.0,00:01:21.2,00:01:56.2,4.30,00:00:00.0,0.00,31.5,42,7.8,0.0,194,---,---,---,---,---,---,---,---,---,43.62967620,-79.42455670
1,324.1,0.0,00:01:23.0,00:01:56.2,4.30,00:00:00.0,0.00,32.5,43,7.3,0.0,194,---,---,---,---,---,---,---,---,---,43.62967110,-79.42464700
1,333.3,0.0,00:01:25.0,00:01:52.1,4.46,00:00:00.0,0.00,32.5,44,9.1,0.0,194,---,---,---,---,---,---,---,---,---,43.62966330,-79.42475990
1,341.1,0.0,00:01:26.8,00:01:52.8,4.43,00:00:00.0,0.00,32.5,45,7.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62965770,-79.42485720
1,348.8,0.0,00:01:28.6,00:01:56.5,4.29,00:00:00.0,0.00,32.5,46,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62965420,-79.42495230
1,356.6,0.0,00:01:30.4,00:01:58.2,4.23,00:00:00.0,0.00,32.5,47,7.8,0.0,195,---,---,---,---,---,---,---,---,---,43.62965060,-79.42504850
1,363.7,0.0,00:01:32.1,00:01:57.3,4.26,00:00:00.0,0.00,32.5,48,7.1,0.0,195,---,---,---,---,---,---,---,---,---,43.62964990,-79.42513700
1,372.6,0.0,00:01:34.2,00:01:54.1,4.38,00:00:00.0,0.00,32.5,49,8.9,0.0,194,---,---,---,---,---,---,---,---,---,43.62964760,-79.42524790
1,379.6,0.0,00:01:35.8,00:01:55.7,4.32,00:00:00.0,0.00,32.5,50,7.0,0.0,194,---,---,---,---,---,---,---,---,---,43.62964580,-79.42533490
1,388.1,0.0,00:01:38.0,00:01:57.0,4.27,00:00:00.0,0.00,32.5,51,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62964280,-79.42544010
1,395.9,0.0,00:01:39.6,00:01:56.2,4.30,00:00:00.0,0.00,32.5,52,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62964050,-79.42553580
1,403.6,0.0,00:01:41.4,00:01:56.2,4.30,00:00:00.0,0.00,32.5,53,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62963680,-79.42563180
1,411.3,0.0,00:01:43.2,00:01:55.2,4.34,00:00:00.0,0.00,31.5,54,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62963140,-79.42572750
1,419.0,0.0,00:01:45.0,00:01:56.2,4.30,00:00:00.0,0.00,32.5,55,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62962740,-79.42582240
1,426.5,0.0,00:01:47.0,00:01:59.0,4.20,00:00:00.0,0.00,31.5,56,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62962480,-79.42591570
1,435.3,0.0,00:01:49.0,00:01:58.7,4.21,00:00:00.0,0.00,32.5,57,8.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62962220,-79.42602490
1,442.2,0.0,00:01:50.6,00:01:59.9,4.17,00:00:00.0,0.00,32.5,58,6.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62961960,-79.42611000
1,450.2,0.0,00:01:52.6,00:02:01.0,4.13,00:00:00.0,0.00,31.5,59,8.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62961810,-79.42621000
1,458.1,0.0,00:01:54.4,00:02:01.6,4.11,00:00:00.0,0.00,31.5,60,7.9,0.0,195,---,---,---,---,---,---,---,---,---,43.62961990,-79.42630780
1,466.5,0.0,00:01:56.4,00:01:59.6,4.18,00:00:00.0,0.00,31.5,61,8.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62962140,-79.42641210
1,474.3,0.0,00:01:58.2,00:01:55.4,4.33,00:00:00.0,0.00,32.5,62,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62962300,-79.42650820
1,482.8,0.0,00:02:00.2,00:01:56.2,4.30,00:00:00.0,0.00,31.5,63,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62962520,-79.42661380
1,489.9,0.0,00:02:02.0,00:01:57.3,4.26,00:00:00.0,0.00,31.5,64,7.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62962820,-79.42670160
1,498.9,0.0,00:02:04.0,00:01:56.2,4.30,00:00:00.0,0.00,32.5,65,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62963270,-79.42681400
1,506.5,0.0,00:02:05.8,00:01:57.9,4.24,00:00:00.0,0.00,31.5,66,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62963710,-79.42690720
1,514.5,0.0,00:02:08.0,00:02:01.0,4.13,00:00:00.0,0.00,30.0,67,8.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62964330,-79.42700680
1,522.1,0.0,00:02:09.6,00:02:02.8,4.07,00:00:00.0,0.00,31.5,68,7.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62964980,-79.42710010
1,530.3,0.0,00:02:11.6,00:02:02.2,4.09,00:00:00.0,0.00,32.5,69,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62965670,-79.42720160
1,537.8,0.0,00:02:13.4,00:02:00.4,4.15,00:00:00.0,0.00,31.5,70,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62966330,-79.42729420
1,546.1,0.0,00:02:15.4,00:02:01.3,4.12,00:00:00.0,0.00,30.0,71,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62966800,-79.42739750
1,553.7,0.0,00:02:17.2,00:02:01.0,4.13,00:00:00.0,0.00,31.5,72,7.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62967070,-79.42749140
1,562.0,0.0,00:02:19.2,00:01:59.0,4.20,00:00:00.0,0.00,32.5,73,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.62967300,-79.42759390
1,569.4,0.0,00:02:21.0,00:02:00.4,4.15,00:00:00.0,0.00,31.5,74,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62967730,-79.42768620
1,577.0,0.0,00:02:23.0,00:02:01.6,4.11,00:00:00.0,0.00,31.5,75,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62968250,-79.42778020
1,585.3,0.0,00:02:24.8,00:01:59.0,4.20,00:00:00.0,0.00,31.5,76,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62969090,-79.42788220
1,593.5,0.0,00:02:26.8,00:01:59.3,4.19,00:00:00.0,0.00,30.0,77,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62970160,-79.42798360
1,601.8,0.0,00:02:29.0,00:02:01.3,4.12,00:00:00.0,0.00,31.5,78,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62971450,-79.42808420
1,610.0,0.0,00:02:30.8,00:02:01.9,4.10,00:00:00.0,0.00,31.5,79,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62972830,-79.42818410
1,617.4,0.0,00:02:32.6,00:02:02.5,4.08,00:00:00.0,0.00,31.5,80,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62974140,-79.42827520
1,625.7,0.0,00:02:34.6,00:02:02.2,4.09,00:00:00.0,0.00,31.5,81,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62975590,-79.42837570
1,633.4,0.0,00:02:36.4,00:02:01.6,4.11,00:00:00.0,0.00,30.0,82,7.7,0.0,196,---,---,---,---,---,---,---,---,---,43.62976920,-79.42846930
1,641.6,0.0,00:02:38.4,00:02:00.1,4.16,00:00:00.0,0.00,31.5,83,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62978500,-79.42856890
1,649.8,0.0,00:02:40.4,00:01:59.0,4.20,00:00:00.0,0.00,31.5,84,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62980200,-79.42866790
1,657.4,0.0,00:02:42.2,00:02:00.7,4.14,00:00:00.0,0.00,30.0,85,7.6,0.0,196,---,---,---,---,---,---,---,---,---,43.62981750,-79.42875980
1,664.3,0.0,00:02:44.0,00:02:02.2,4.09,00:00:00.0,0.00,32.5,86,6.9,0.0,196,---,---,---,---,---,---,---,---,---,43.62983230,-79.42884290
1,673.0,0.0,00:02:46.0,00:01:59.9,4.17,00:00:00.0,0.00,31.5,87,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.62985110,-79.42894730
1,680.4,0.0,00:02:47.8,00:02:00.7,4.14,00:00:00.0,0.00,31.5,88,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62986860,-79.42903660
1,688.5,0.0,00:02:50.0,00:02:02.8,4.07,00:00:00.0,0.00,31.5,89,8.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62988800,-79.42913360
1,696.6,0.0,00:02:51.8,00:02:01.6,4.11,00:00:00.0,0.00,31.5,90,8.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62990720,-79.42923060
1,704.0,0.0,00:02:53.6,00:02:02.5,4.08,00:00:00.0,0.00,31.5,91,7.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62992560,-79.42931850
1,712.1,0.0,00:02:55.6,00:02:02.8,4.07,00:00:00.0,0.00,31.5,92,8.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62994440,-79.42941570
1,719.5,0.0,00:02:57.4,00:02:03.4,4.05,00:00:00.0,0.00,31.5,93,7.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62996040,-79.42950500
1,727.6,0.0,00:02:59.4,00:02:03.1,4.06,00:00:00.0,0.00,31.5,94,8.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62997730,-79.42960250
1,735.1,0.0,00:03:01.2,00:02:00.4,4.15,00:00:00.0,0.00,31.5,95,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62999160,-79.42969350
1,743.2,0.0,00:03:03.2,00:02:00.7,4.14,00:00:00.0,0.00,31.5,96,8.1,0.0,195,---,---,---,---,---,---,---,---,---,43.63000770,-79.42979110
1,750.0,0.0,00:03:05.0,00:02:02.5,4.08,00:00:00.0,0.00,31.5,97,6.9,0.0,195,---,---,---,---,---,---,---,---,---,43.63002130,-79.42987430
1,758.8,0.0,00:03:07.0,00:02:00.4,4.15,00:00:00.0,0.00,30.0,98,8.8,0.0,195,---,---,---,---,---,---,---,---,---,43.63003860,-79.42998040
1,766.7,0.0,00:03:09.0,00:02:00.7,4.14,00:00:00.0,0.00,31.5,99,7.9,0.0,195,---,---,---,---,---,---,---,---,---,43.63005530,-79.43007600
1,774.2,0.0,00:03:11.0,00:02:04.3,4.02,00:00:00.0,0.00,31.5,100,7.5,0.0,195,---,---,---,---,---,---,---,---,---,43.63007030,-79.43016620
1,782.3,0.0,00:03:12.8,00:02:02.8,4.07,00:00:00.0,0.00,30.0,101,8.1,0.0,195,---,---,---,---,---,---,---,---,---,43.63008600,-79.43026440
1,790.3,0.0,00:03:14.8,00:02:02.2,4.09,00:00:00.0,0.00,30.0,102,8.0,0.0,195,---,---,---,---,---,---,---,---,---,43.63010110,-79.43036190
1,798.6,0.0,00:03:17.0,00:02:02.8,4.07,00:00:00.0,0.00,30.0,103,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.63011620,-79.43046220
1,806.8,0.0,00:03:18.8,00:02:01.0,4.13,00:00:00.0,0.00,31.5,104,8.2,0.0,195,---,---,---,---,---,---,---,---,---,43.63013270,-79.43056190
1,815.1,0.0,00:03:20.8,00:02:01.0,4.13,00:00:00.0,0.00,31.5,105,8.3,0.0,195,---,---,---,---,---,---,---,---,---,43.63015050,-79.43066160
1,822.7,0.0,00:03:22.6,00:02:01.0,4.13,00:00:00.0,0.00,30.0,106,7.6,0.0,195,---,---,---,---,---,---,---,---,---,43.63016900,-79.43075300
1,831.3,0.0,00:03:24.6,00:02:00.4,4.15,00:00:00.0,0.00,31.5,107,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.63019120,-79.43085420
1,838.8,0.0,00:03:26.4,00:01:59.3,4.19,00:00:00.0,0.00,31.5,108,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.63021310,-79.43094350
1,847.1,0.0,00:03:28.4,00:01:58.4,4.22,00:00:00.0,0.00,31.5,109,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.63023730,-79.43104020
1,855.4,0.0,00:03:30.4,00:02:01.3,4.12,00:00:00.0,0.00,30.0,110,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.63026110,-79.43113730
1,863.7,0.0,00:03:32.4,00:02:01.6,4.11,00:00:00.0,0.00,31.5,111,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.63028510,-79.43123550
1,871.2,0.0,00:03:34.2,00:01:58.4,4.22,00:00:00.0,0.00,31.5,112,7.5,0.0,196,---,---,---,---,---,---,---,---,---,43.63030800,-79.43132310
1,879.4,0.0,00:03:36.2,00:01:59.0,4.20,00:00:00.0,0.00,31.5,113,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.63033010,-79.43142060
1,886.3,0.0,00:03:38.0,00:02:01.3,4.12,00:00:00.0,0.00,31.5,114,6.9,0.0,197,---,---,---,---,---,---,---,---,---,43.63034460,-79.43150370
1,895.0,0.0,00:03:40.0,00:01:59.6,4.18,00:00:00.0,0.00,30.0,115,8.7,0.0,197,---,---,---,---,---,---,---,---,---,43.63036060,-79.43160970
1,902.9,0.0,00:03:42.0,00:02:00.1,4.16,00:00:00.0,0.00,31.5,116,7.9,0.0,197,---,---,---,---,---,---,---,---,---,43.63037450,-79.43170580
1,910.3,0.0,00:03:44.0,00:02:04.3,4.02,00:00:00.0,0.00,30.0,117,7.3,0.0,197,---,---,---,---,---,---,---,---,---,43.63038820,-79.43179480
1,919.0,0.0,00:03:46.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,118,8.7,0.0,197,---,---,---,---,---,---,---,---,---,43.63040450,-79.43190050
1,925.5,0.0,00:03:47.6,00:02:03.4,4.05,00:00:00.0,0.00,32.5,119,6.6,0.0,197,---,---,---,---,---,---,---,---,---,43.63041740,-79.43198010
1,933.7,0.0,00:03:49.6,00:02:04.0,4.03,00:00:00.0,0.00,31.5,120,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.63043410,-79.43207890
1,941.3,0.0,00:03:51.4,00:02:02.2,4.09,00:00:00.0,0.00,32.5,121,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.63045140,-79.43217000
1,949.4,0.0,00:03:53.4,00:02:00.1,4.16,00:00:00.0,0.00,31.5,122,8.1,0.0,197,---,---,---,---,---,---,---,---,---,43.63047120,-79.43226610
1,956.9,0.0,00:03:55.2,00:01:58.7,4.21,00:00:00.0,0.00,31.5,123,7.6,0.0,196,---,---,---,---,---,---,---,---,---,43.63049190,-79.43235550
1,965.0,0.0,00:03:57.2,00:02:00.1,4.16,00:00:00.0,0.00,31.5,124,8.1,0.0,197,---,---,---,---,---,---,---,---,---,43.63051560,-79.43245070
1,972.8,0.0,00:03:59.1,00:02:00.4,4.15,00:00:00.0,0.00,31.5,125,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.63053830,-79.43254140
1,981.0,0.0,00:04:01.0,00:01:56.8,4.28,00:00:00.0,0.00,31.5,126,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.63056470,-79.43263680
1,988.5,0.0,00:04:02.8,00:01:57.6,4.25,00:00:00.0,0.00,31.5,127,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.63058970,-79.43272300
1,996.0,0.0,00:04:04.6,00:02:01.3,4.12,00:00:00.0,0.00,32.5,128,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.63061510,-79.43280900
