Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3186M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,322.4,0.0,00:01:48.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,32,10.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63332700,-79.44027310
1,333.9,0.0,00:01:52.1,00:02:26.6,3.41,00:00:00.0,0.00,18.0,33,11.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63337240,-79.44040150
1,345.1,0.0,00:01:55.7,00:02:30.6,3.32,00:00:00.0,0.00,16.0,34,11.2,0.0,162,---,---,---,---,---,---,---,---,---,43.63341180,-79.44052960
1,356.4,0.0,00:01:59.1,00:02:34.3,3.24,00:00:00.0,0.00,18.0,35,11.2,0.0,160,---,---,---,---,---,---,---,---,---,43.63344790,-79.44065990
1,367.6,0.0,00:02:02.5,00:02:32.9,3.27,00:00:00.0,0.00,17.5,36,11.2,0.0,159,---,---,---,---,---,---,---,---,---,43.63348210,-79.44079030
1,379.2,0.0,00:02:05.9,00:02:29.7,3.34,00:00:00.0,0.00,18.0,37,11.6,0.0,158,---,---,---,---,---,---,---,---,---,43.63351940,-79.44092480
1,390.8,0.0,00:02:09.3,00:02:26.1,3.42,00:00:00.0,0.00,18.0,38,11.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63355340,-79.44106070
1,401.7,0.0,00:02:12.5,00:02:26.1,3.42,00:00:00.0,0.00,18.5,39,10.9,0.0,160,---,---,---,---,---,---,---,---,---,43.63358600,-79.44118870
1,412.3,0.0,00:02:15.7,00:02:28.3,3.37,00:00:00.0,0.00,18.0,40,10.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63361960,-79.44131210
1,423.1,0.0,00:02:18.9,00:02:29.2,3.35,00:00:00.0,0.00,19.0,41,10.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63366240,-79.44143260
1,433.9,0.0,00:02:22.1,00:02:29.2,3.35,00:00:00.0,0.00,18.5,42,10.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63371120,-79.44154790
1,445.2,0.0,00:02:25.7,00:02:30.1,3.33,00:00:00.0,0.00,18.0,43,11.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63376680,-79.44166550
1,456.1,0.0,00:02:28.8,00:02:29.2,3.35,00:00:00.0,0.00,18.0,44,10.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63382190,-79.44177690
1,468.0,0.0,00:02:32.3,00:02:27.0,3.40,00:00:00.0,0.00,18.0,45,11.9,0.0,164,---,---,---,---,---,---,---,---,---,43.63387900,-79.44190230
1,478.8,0.0,00:02:35.5,00:02:28.8,3.36,00:00:00.0,0.00,18.5,46,10.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63392770,-79.44201800
1,489.6,0.0,00:02:38.7,00:02:29.2,3.35,00:00:00.0,0.00,19.0,47,10.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63397290,-79.44213680
1,499.1,0.0,00:02:41.3,00:02:24.5,3.46,00:00:00.0,0.00,21.5,48,9.4,0.0,163,---,---,---,---,---,---,---,---,---,43.63400930,-79.44224280
1,509.3,0.0,00:02:44.1,00:02:17.7,3.63,00:00:00.0,0.00,23.0,49,10.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63404850,-79.44235810
1,518.8,0.0,00:02:46.7,00:02:12.2,3.78,00:00:00.0,0.00,22.0,50,9.4,0.0,164,---,---,---,---,---,---,---,---,---,43.63408730,-79.44246230
1,529.6,0.0,00:02:49.7,00:02:10.5,3.83,00:00:00.0,0.00,22.0,51,10.9,0.0,165,---,---,---,---,---,---,---,---,---,43.63413480,-79.44258030
1,539.7,0.0,00:02:52.1,00:02:10.8,3.82,00:00:00.0,0.00,23.0,52,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63418010,-79.44268860
1,550.0,0.0,00:02:54.7,00:02:10.5,3.83,00:00:00.0,0.00,23.0,53,10.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63422510,-79.44279980
1,560.1,0.0,00:02:57.3,00:02:09.5,3.86,00:00:00.0,0.00,23.0,54,10.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63426940,-79.44290940
1,570.3,0.0,00:02:59.9,00:02:08.8,3.88,00:00:00.0,0.00,23.0,55,10.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63431280,-79.44302090
1,580.4,0.0,00:03:02.5,00:02:08.5,3.89,00:00:00.0,0.00,22.5,56,10.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63435200,-79.44313400
1,591.1,0.0,00:03:05.3,00:02:08.2,3.90,00:00:00.0,0.00,23.0,57,10.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63439260,-79.44325470
1,598.3,0.0,00:03:07.1,00:02:13.3,3.75,00:00:00.0,0.00,34.0,58,7.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63442430,-79.44333260
1,600.3,0.0,00:03:07.8,00:02:10.5,3.83,00:00:00.0,0.00,63.0,59,2.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63443340,-79.44335330
1,610.3,0.0,00:03:10.7,00:02:09.5,3.86,00:00:00.0,0.00,22.0,60,10.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63447990,-79.44346010
1,620.8,0.0,00:03:13.7,00:02:18.8,3.60,00:00:00.0,0.00,21.5,61,10.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63453070,-79.44356990
1,630.9,0.0,00:03:16.3,00:02:21.2,3.54,00:00:00.0,0.00,20.5,62,10.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63457770,-79.44367660
1,640.6,0.0,00:03:18.9,00:02:19.6,3.58,00:00:00.0,0.00,23.5,63,9.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63462290,-79.44378060
1,650.7,0.0,00:03:21.5,00:02:14.4,3.72,00:00:00.0,0.00,23.0,64,10.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63466920,-79.44388810
1,660.9,0.0,00:03:24.1,00:02:10.2,3.84,00:00:00.0,0.00,23.0,65,10.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63471500,-79.44399680
1,671.8,0.0,00:03:26.9,00:02:09.1,3.87,00:00:00.0,0.00,21.0,66,10.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63476490,-79.44411320
1,683.5,0.0,00:03:30.1,00:02:11.9,3.79,00:00:00.0,0.00,20.0,67,11.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63482080,-79.44423710
1,693.9,0.0,00:03:32.9,00:02:15.5,3.69,00:00:00.0,0.00,20.0,68,10.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63486660,-79.44434930
1,705.1,0.0,00:03:35.9,00:02:15.1,3.70,00:00:00.0,0.00,20.0,69,11.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63491620,-79.44447030
1,716.4,0.0,00:03:38.9,00:02:13.6,3.74,00:00:00.0,0.00,20.5,70,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63496560,-79.44459210
1,727.7,0.0,00:03:41.9,00:02:12.9,3.76,00:00:00.0,0.00,20.0,71,11.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63501560,-79.44471460
1,738.8,0.0,00:03:44.9,00:02:13.6,3.74,00:00:00.0,0.00,20.5,72,11.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63506600,-79.44483330
1,749.2,0.0,00:03:47.7,00:02:15.1,3.70,00:00:00.0,0.00,20.5,73,10.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63511290,-79.44494510
1,760.2,0.0,00:03:50.7,00:02:15.8,3.68,00:00:00.0,0.00,20.0,74,11.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63516060,-79.44506450
1,771.8,0.0,00:03:53.9,00:02:15.8,3.68,00:00:00.0,0.00,20.5,75,11.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63520870,-79.44519230
1,782.4,0.0,00:03:56.7,00:02:14.7,3.71,00:00:00.0,0.00,20.0,76,10.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63525130,-79.44531010
1,793.6,0.0,00:03:59.7,00:02:14.4,3.72,00:00:00.0,0.00,20.5,77,11.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63529750,-79.44543310
1,804.7,0.0,00:04:02.7,00:02:14.7,3.71,00:00:00.0,0.00,20.0,78,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63534540,-79.44555460
1,815.3,0.0,00:04:05.5,00:02:15.1,3.70,00:00:00.0,0.00,20.5,79,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63539170,-79.44566930
1,826.5,0.0,00:04:08.5,00:02:14.7,3.71,00:00:00.0,0.00,20.5,80,11.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63544230,-79.44578900
1,838.1,0.0,00:04:11.7,00:02:15.1,3.70,00:00:00.0,0.00,20.0,81,11.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63549710,-79.44591150
1,849.2,0.0,00:04:14.7,00:02:15.5,3.69,00:00:00.0,0.00,20.0,82,11.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63555100,-79.44602780
1,860.9,0.0,00:04:17.9,00:02:15.8,3.68,00:00:00.0,0.00,19.5,83,11.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63560690,-79.44615030
1,871.1,0.0,00:04:20.7,00:02:16.9,3.65,00:00:00.0,0.00,20.5,84,10.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63565740,-79.44625690
1,880.6,0.0,00:04:23.5,00:02:22.0,3.52,00:00:00.0,0.00,20.5,85,9.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63570490,-79.44635530
1,900.7,0.0,00:04:33.0,00:04:47.3,1.74,00:00:00.0,0.00,35.5,86,20.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63583040,-79.44660240
1,901.4,0.0,00:04:36.0,00:37:52.7,0.22,00:00:00.0,0.00,8.5,87,0.7,0.0,164,---,---,---,---,---,---,---,---,---,43.63582930,-79.44661090
1,902.0,0.0,00:04:38.8,00:23:48.5,0.35,00:00:00.0,0.00,30.0,88,0.5,0.0,161,---,---,---,---,---,---,---,---,---,43.63582770,-79.44661730
1,902.3,0.0,00:04:40.8,00:28:44.1,0.29,00:00:00.0,0.00,19.5,89,0.3,0.0,159,---,---,---,---,---,---,---,---,---,43.63582560,-79.44661990
1,906.8,0.0,00:04:45.3,00:14:22.0,0.58,00:00:00.0,0.00,13.5,90,4.5,0.0,155,---,---,---,---,---,---,---,---,---,43.63578190,-79.44663570
1,913.4,0.0,00:04:48.6,00:05:47.2,1.44,00:00:00.0,0.00,18.0,91,6.7,0.0,154,---,---,---,---,---,---,---,---,---,43.63572260,-79.44665300
1,926.7,0.0,00:04:59.7,00:06:46.5,1.23,00:00:00.0,0.00,17.0,92,13.3,0.0,151,---,---,---,---,---,---,---,---,---,43.63559900,-79.44670480
1,926.9,0.0,00:05:00.4,00:26:52.9,0.31,00:00:00.0,0.00,14.5,93,0.2,0.0,150,---,---,---,---,---,---,---,---,---,43.63559890,-79.44670720
1,927.3,0.0,00:05:02.7,00:30:51.8,0.27,00:00:00.0,0.00,39.0,94,0.4,0.0,148,---,---,---,---,---,---,---,---,---,43.63559960,-79.44671200
1,928.1,0.0,00:05:06.4,00:37:52.7,0.22,00:00:00.0,0.00,15.5,95,0.8,0.0,144,---,---,---,---,---,---,---,---,---,43.63560200,-79.44672160
1,928.6,0.0,00:05:08.1,00:36:13.9,0.23,00:00:00.0,0.00,34.5,96,0.6,0.0,144,---,---,---,---,---,---,---,---,---,43.63560400,-79.44672810
1,929.5,0.0,00:05:10.4,00:27:46.6,0.30,00:00:00.0,0.00,21.0,97,0.8,0.0,143,---,---,---,---,---,---,---,---,---,43.63560710,-79.44673730
1,930.8,0.0,00:05:14.9,00:25:15.1,0.33,00:00:00.0,0.00,13.5,98,1.4,0.0,142,---,---,---,---,---,---,---,---,---,43.63561150,-79.44675320
1,931.7,0.0,00:05:19.1,00:29:45.7,0.28,00:00:00.0,0.00,14.5,99,0.9,0.0,138,---,---,---,---,---,---,---,---,---,43.63561400,-79.44676410
1,932.2,0.0,00:05:22.7,00:43:51.5,0.19,00:00:00.0,0.00,27.5,100,0.5,0.0,138,---,---,---,---,---,---,---,---,---,43.63561550,-79.44676970
1,932.3,0.0,00:05:25.3,00:59:31.4,0.14,00:00:00.0,0.00,13.5,101,0.1,0.0,135,---,---,---,---,---,---,---,---,---,43.63561500,-79.44676880
1,932.3,0.0,00:05:28.5,00:21:55.7,0.38,00:00:00.0,0.00,24.5,102,0.0,0.0,136,---,---,---,---,---,---,---,---,---,43.63560150,-79.44672870
1,932.3,0.0,00:05:29.5,00:06:10.3,1.35,00:00:00.0,0.00,34.0,103,0.0,0.0,137,---,---,---,---,---,---,---,---,---,43.63559370,-79.44670610
1,935.6,0.0,00:05:33.1,00:03:45.2,2.22,00:00:00.0,0.00,17.5,104,3.3,0.0,140,---,---,---,---,---,---,---,---,---,43.63556190,-79.44660630
1,945.5,0.0,00:05:36.4,00:03:07.2,2.67,00:00:00.0,0.00,18.5,105,9.9,0.0,143,---,---,---,---,---,---,---,---,---,43.63552320,-79.44649620
1,955.8,0.0,00:05:39.5,00:02:41.8,3.09,00:00:00.0,0.00,18.5,106,10.3,0.0,145,---,---,---,---,---,---,---,---,---,43.63547860,-79.44638440
1,967.1,0.0,00:05:42.9,00:02:31.0,3.31,00:00:00.0,0.00,18.5,107,11.4,0.0,148,---,---,---,---,---,---,---,---,---,43.63542710,-79.44626280
1,978.2,0.0,00:05:46.1,00:02:26.1,3.42,00:00:00.0,0.00,19.0,108,11.1,0.0,150,---,---,---,---,---,---,---,---,---,43.63537680,-79.44614420
1,989.4,0.0,00:05:49.3,00:02:24.5,3.46,00:00:00.0,0.00,19.5,109,11.2,0.0,153,---,---,---,---,---,---,---,---,---,43.63532870,-79.44602250
1,1000.5,0.0,00:05:52.5,00:02:23.2,3.49,00:00:00.0,0.00,18.5,110,11.2,0.0,154,---,---,---,---,---,---,---,---,---,43.63528130,-79.44590020
1,1011.8,0.0,00:05:55.7,00:02:23.2,3.49,00:00:00.0,0.00,18.5,111,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.63523540,-79.44577600
1,1023.0,0.0,00:05:58.9,00:02:23.2,3.49,00:00:00.0,0.00,19.0,112,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.63519110,-79.44565140
1,1033.3,0.0,00:06:01.9,00:02:24.5,3.46,00:00:00.0,0.00,19.0,113,10.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63514900,-79.44553660
1,1044.2,0.0,00:06:05.1,00:02:26.6,3.41,00:00:00.0,0.00,18.5,114,10.9,0.0,157,---,---,---,---,---,---,---,---,---,43.63510480,-79.44541590
1,1055.2,0.0,00:06:08.3,00:02:26.1,3.42,00:00:00.0,0.00,19.0,115,11.0,0.0,157,---,---,---,---,---,---,---,---,---,43.63506210,-79.44529300
1,1066.5,0.0,00:06:11.5,00:02:23.2,3.49,00:00:00.0,0.00,19.5,116,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.63501900,-79.44516600
1,1076.9,0.0,00:06:14.3,00:02:19.2,3.59,00:00:00.0,0.00,21.5,117,10.4,0.0,159,---,---,---,---,---,---,---,---,---,43.63497820,-79.44505010
1,1086.3,0.0,00:06:16.7,00:02:13.6,3.74,00:00:00.0,0.00,24.5,118,9.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63493830,-79.44494790
1,1095.8,0.0,00:06:19.1,00:02:08.8,3.88,00:00:00.0,0.00,25.0,119,9.5,0.0,161,---,---,---,---,---,---,---,---,---,43.63489440,-79.44484690
1,1104.8,0.0,00:06:21.4,00:02:05.6,3.98,00:00:00.0,0.00,26.0,120,9.1,0.0,162,---,---,---,---,---,---,---,---,---,43.63484930,-79.44475300
1,1114.8,0.0,00:06:23.7,00:02:01.3,4.12,00:00:00.0,0.00,26.0,121,9.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63479980,-79.44465030
1,1124.0,0.0,00:06:25.9,00:01:59.6,4.18,00:00:00.0,0.00,28.0,122,9.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63475410,-79.44455430
1,1132.8,0.0,00:06:27.9,00:01:59.0,4.20,00:00:00.0,0.00,28.0,123,8.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63471110,-79.44446340
1,1142.3,0.0,00:06:30.1,00:01:56.8,4.28,00:00:00.0,0.00,29.0,124,9.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63466490,-79.44436470
1,1151.0,0.0,00:06:32.1,00:01:56.0,4.31,00:00:00.0,0.00,28.0,125,8.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63462300,-79.44427250
1,1160.3,0.0,00:06:34.3,00:01:56.0,4.31,00:00:00.0,0.00,30.0,126,9.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63457960,-79.44417380
1,1169.0,0.0,00:06:36.4,00:01:55.4,4.33,00:00:00.0,0.00,29.0,127,8.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63453960,-79.44408140
1,1177.8,0.0,00:06:38.3,00:01:54.9,4.35,00:00:00.0,0.00,30.0,128,8.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63449940,-79.44398810
1,1186.6,0.0,00:06:40.3,00:01:54.6,4.36,00:00:00.0,0.00,30.0,129,8.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63445850,-79.44389430
1,1195.2,0.0,00:06:42.4,00:01:54.4,4.37,00:00:00.0,0.00,30.0,130,8.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63441940,-79.44380220
1,1203.5,0.0,00:06:44.3,00:01:56.8,4.28,00:00:00.0,0.00,29.0,131,8.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63438280,-79.44371280
1,1211.8,0.0,00:06:46.3,00:02:00.1,4.16,00:00:00.0,0.00,30.0,132,8.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63434670,-79.44362210
1,1219.8,0.0,00:06:48.4,00:02:02.2,4.09,00:00:00.0,0.00,31.5,133,8.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63431400,-79.44353350
