Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2462M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:41,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1471.9,0.0,00:06:33.0,00:02:05.6,3.98,00:00:00.0,0.00,31.5,170,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62978140,-79.43209920
1,1479.3,0.0,00:06:34.8,00:02:04.6,4.01,00:00:00.0,0.00,30.0,171,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.62976230,-79.43201090
1,1488.2,0.0,00:06:37.0,00:02:01.0,4.13,00:00:00.0,0.00,29.0,172,8.9,0.0,188,---,---,---,---,---,---,---,---,---,43.62973840,-79.43190530
1,1496.2,0.0,00:06:39.0,00:02:02.5,4.08,00:00:00.0,0.00,30.0,173,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62971400,-79.43181200
1,1503.3,0.0,00:06:40.8,00:02:06.5,3.95,00:00:00.0,0.00,30.5,174,7.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62969200,-79.43172920
1,1511.1,0.0,00:06:42.8,00:02:06.5,3.95,00:00:00.0,0.00,31.0,175,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.62967120,-79.43163670
1,1518.8,0.0,00:06:44.8,00:02:07.5,3.92,00:00:00.0,0.00,30.0,176,7.7,0.0,188,---,---,---,---,---,---,---,---,---,43.62965520,-79.43154370
1,1526.8,0.0,00:06:46.8,00:02:07.2,3.93,00:00:00.0,0.00,29.0,177,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62964160,-79.43144620
1,1534.8,0.0,00:06:48.8,00:02:04.0,4.03,00:00:00.0,0.00,30.0,178,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62962840,-79.43134900
1,1543.4,0.0,00:06:51.0,00:02:05.0,4.00,00:00:00.0,0.00,29.0,179,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.62961410,-79.43124420
1,1552.1,0.0,00:06:53.2,00:02:06.9,3.94,00:00:00.0,0.00,28.0,180,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62960070,-79.43113790
1,1560.2,0.0,00:06:55.2,00:02:05.6,3.98,00:00:00.0,0.00,29.0,181,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62958840,-79.43103920
1,1568.2,0.0,00:06:57.2,00:02:05.6,3.98,00:00:00.0,0.00,28.0,182,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62957730,-79.43094080
1,1576.8,0.0,00:06:59.4,00:02:06.9,3.94,00:00:00.0,0.00,29.0,183,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62956480,-79.43083470
1,1585.0,0.0,00:07:01.6,00:02:05.9,3.97,00:00:00.0,0.00,28.0,184,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62955320,-79.43073450
1,1594.3,0.0,00:07:03.8,00:02:03.7,4.04,00:00:00.0,0.00,28.0,185,9.3,0.0,187,---,---,---,---,---,---,---,---,---,43.62953920,-79.43062080
1,1602.2,0.0,00:07:05.8,00:02:05.3,3.99,00:00:00.0,0.00,28.0,186,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62952830,-79.43052430
1,1610.0,0.0,00:07:07.8,00:02:08.2,3.90,00:00:00.0,0.00,29.0,187,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62951840,-79.43042830
1,1618.3,0.0,00:07:10.0,00:02:08.2,3.90,00:00:00.0,0.00,29.0,188,8.3,0.0,187,---,---,---,---,---,---,---,---,---,43.62950780,-79.43032600
1,1626.7,0.0,00:07:12.2,00:02:10.2,3.84,00:00:00.0,0.00,29.0,189,8.4,0.0,187,---,---,---,---,---,---,---,---,---,43.62949510,-79.43022340
1,1634.5,0.0,00:07:14.2,00:02:10.5,3.83,00:00:00.0,0.00,29.0,190,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62948260,-79.43012820
1,1642.3,0.0,00:07:16.2,00:02:09.1,3.87,00:00:00.0,0.00,29.0,191,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62947020,-79.43003360
1,1650.0,0.0,00:07:18.2,00:02:10.2,3.84,00:00:00.0,0.00,29.0,192,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62945860,-79.42993890
1,1657.6,0.0,00:07:20.2,00:02:11.2,3.81,00:00:00.0,0.00,30.0,193,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62944800,-79.42984500
1,1665.5,0.0,00:07:22.2,00:02:09.5,3.86,00:00:00.0,0.00,30.0,194,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62943530,-79.42974950
1,1673.1,0.0,00:07:24.2,00:02:09.1,3.87,00:00:00.0,0.00,30.0,195,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62942250,-79.42965600
1,1680.9,0.0,00:07:26.2,00:02:10.2,3.84,00:00:00.0,0.00,30.0,196,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62940830,-79.42956180
1,1688.7,0.0,00:07:28.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,197,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62939430,-79.42946640
1,1696.5,0.0,00:07:30.2,00:02:08.8,3.88,00:00:00.0,0.00,30.0,198,7.8,0.0,186,---,---,---,---,---,---,---,---,---,43.62938150,-79.42937170
1,1704.4,0.0,00:07:32.2,00:02:07.5,3.92,00:00:00.0,0.00,30.0,199,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62936990,-79.42927450
1,1712.3,0.0,00:07:34.2,00:02:06.2,3.96,00:00:00.0,0.00,31.5,200,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62935860,-79.42917780
1,1720.3,0.0,00:07:36.2,00:02:07.2,3.93,00:00:00.0,0.00,30.0,201,8.0,0.0,187,---,---,---,---,---,---,---,---,---,43.62934750,-79.42907940
1,1728.5,0.0,00:07:38.2,00:02:05.9,3.97,00:00:00.0,0.00,29.0,202,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62933850,-79.42897890
1,1736.6,0.0,00:07:40.2,00:02:03.4,4.05,00:00:00.0,0.00,29.0,203,8.0,0.0,187,---,---,---,---,---,---,---,---,---,43.62932940,-79.42887970
1,1744.7,0.0,00:07:42.2,00:02:04.0,4.03,00:00:00.0,0.00,31.5,204,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62931940,-79.42877940
1,1752.6,0.0,00:07:44.2,00:02:05.3,3.99,00:00:00.0,0.00,29.0,205,7.8,0.0,186,---,---,---,---,---,---,---,---,---,43.62930680,-79.42868350
1,1760.2,0.0,00:07:46.2,00:02:07.2,3.93,00:00:00.0,0.00,30.0,206,7.6,0.0,186,---,---,---,---,---,---,---,---,---,43.62929310,-79.42859130
1,1767.5,0.0,00:07:48.0,00:02:09.5,3.86,00:00:00.0,0.00,30.0,207,7.3,0.0,186,---,---,---,---,---,---,---,---,---,43.62928040,-79.42850220
1,1775.5,0.0,00:07:50.0,00:02:07.5,3.92,00:00:00.0,0.00,31.5,208,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.62926590,-79.42840460
1,1783.4,0.0,00:07:52.0,00:02:04.3,4.02,00:00:00.0,0.00,31.5,209,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62925120,-79.42830900
1,1791.3,0.0,00:07:54.0,00:02:05.3,3.99,00:00:00.0,0.00,29.0,210,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.62923420,-79.42821300
1,1798.6,0.0,00:07:55.8,00:02:05.9,3.97,00:00:00.0,0.00,31.5,211,7.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62921910,-79.42812560
1,1806.5,0.0,00:07:57.8,00:02:04.3,4.02,00:00:00.0,0.00,31.5,212,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62920310,-79.42802960
1,1814.4,0.0,00:07:59.8,00:02:05.3,3.99,00:00:00.0,0.00,30.0,213,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62918770,-79.42793380
1,1821.1,0.0,00:08:01.6,00:02:06.9,3.94,00:00:00.0,0.00,31.5,214,6.6,0.0,187,---,---,---,---,---,---,---,---,---,43.62917500,-79.42785340
1,1829.2,0.0,00:08:03.6,00:02:06.2,3.96,00:00:00.0,0.00,31.5,215,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62916060,-79.42775480
1,1836.7,0.0,00:08:05.6,00:02:09.1,3.87,00:00:00.0,0.00,30.0,216,7.5,0.0,187,---,---,---,---,---,---,---,---,---,43.62914810,-79.42766300
1,1843.8,0.0,00:08:07.6,00:02:11.5,3.80,00:00:00.0,0.00,30.0,217,7.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62913660,-79.42757650
1,1852.2,0.0,00:08:09.6,00:02:07.2,3.93,00:00:00.0,0.00,30.0,218,8.4,0.0,187,---,---,---,---,---,---,---,---,---,43.62912250,-79.42747440
1,1859.9,0.0,00:08:11.6,00:02:06.9,3.94,00:00:00.0,0.00,31.5,219,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62911010,-79.42738010
1,1866.8,0.0,00:08:13.6,00:02:09.8,3.85,00:00:00.0,0.00,30.0,220,6.9,0.0,188,---,---,---,---,---,---,---,---,---,43.62910000,-79.42729520
1,1874.5,0.0,00:08:15.4,00:02:08.5,3.89,00:00:00.0,0.00,31.5,221,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62908780,-79.42720080
1,1882.1,0.0,00:08:17.4,00:02:08.5,3.89,00:00:00.0,0.00,31.5,222,7.6,0.0,187,---,---,---,---,---,---,---,---,---,43.62907490,-79.42710810
1,1889.7,0.0,00:08:19.6,00:02:10.8,3.82,00:00:00.0,0.00,30.0,223,7.6,0.0,188,---,---,---,---,---,---,---,---,---,43.62906310,-79.42701570
1,1896.8,0.0,00:08:21.2,00:02:12.2,3.78,00:00:00.0,0.00,30.0,224,7.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62905270,-79.42692920
1,1904.5,0.0,00:08:23.2,00:02:12.6,3.77,00:00:00.0,0.00,30.0,225,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62904320,-79.42683370
1,1913.2,0.0,00:08:25.6,00:02:10.2,3.84,00:00:00.0,0.00,28.0,226,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62903410,-79.42672670
1,1921.0,0.0,00:08:27.4,00:02:07.8,3.91,00:00:00.0,0.00,29.0,227,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62902720,-79.42663060
1,1928.7,0.0,00:08:29.4,00:02:08.8,3.88,00:00:00.0,0.00,30.0,228,7.7,0.0,187,---,---,---,---,---,---,---,---,---,43.62902260,-79.42653520
1,1936.5,0.0,00:08:31.6,00:02:09.1,3.87,00:00:00.0,0.00,30.0,229,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62901840,-79.42643890
1,1944.9,0.0,00:08:33.6,00:02:06.9,3.94,00:00:00.0,0.00,30.0,230,8.4,0.0,187,---,---,---,---,---,---,---,---,---,43.62901550,-79.42633450
1,1951.9,0.0,00:08:35.4,00:02:07.8,3.91,00:00:00.0,0.00,30.0,231,7.0,0.0,186,---,---,---,---,---,---,---,---,---,43.62901410,-79.42624710
1,1959.8,0.0,00:08:37.6,00:02:08.8,3.88,00:00:00.0,0.00,30.0,232,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.62901420,-79.42615000
1,1967.6,0.0,00:08:39.4,00:02:07.2,3.93,00:00:00.0,0.00,31.5,233,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62901200,-79.42605300
1,1975.0,0.0,00:08:41.2,00:02:06.9,3.94,00:00:00.0,0.00,31.5,234,7.4,0.0,186,---,---,---,---,---,---,---,---,---,43.62900920,-79.42596130
1,1983.0,0.0,00:08:43.2,00:02:04.3,4.02,00:00:00.0,0.00,30.0,235,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.62900560,-79.42586150
1,1990.9,0.0,00:08:45.2,00:02:04.6,4.01,00:00:00.0,0.00,31.5,236,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62900250,-79.42576340
1,1998.2,0.0,00:08:47.0,00:02:06.5,3.95,00:00:00.0,0.00,30.0,237,7.2,0.0,186,---,---,---,---,---,---,---,---,---,43.62900040,-79.42567360
1,2006.0,0.0,00:08:49.0,00:02:05.6,3.98,00:00:00.0,0.00,31.5,238,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62899910,-79.42557580
1,2014.1,0.0,00:08:51.0,00:02:06.2,3.96,00:00:00.0,0.00,29.0,239,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.62899750,-79.42547560
1,2022.0,0.0,00:08:53.0,00:02:06.2,3.96,00:00:00.0,0.00,31.5,240,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62899540,-79.42537750
1,2030.0,0.0,00:08:55.0,00:02:04.3,4.02,00:00:00.0,0.00,30.0,241,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62899220,-79.42527920
1,2038.1,0.0,00:08:57.0,00:02:04.3,4.02,00:00:00.0,0.00,30.0,242,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62898920,-79.42517800
1,2045.6,0.0,00:08:58.8,00:02:03.1,4.06,00:00:00.0,0.00,30.0,243,7.5,0.0,187,---,---,---,---,---,---,---,---,---,43.62898770,-79.42508520
1,2053.7,0.0,00:09:00.8,00:02:00.7,4.14,00:00:00.0,0.00,31.5,244,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62898790,-79.42498520
1,2061.9,0.0,00:09:02.8,00:02:01.9,4.10,00:00:00.0,0.00,31.5,245,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62898930,-79.42488320
1,2068.5,0.0,00:09:04.6,00:02:04.3,4.02,00:00:00.0,0.00,31.5,246,6.6,0.0,188,---,---,---,---,---,---,---,---,---,43.62898910,-79.42480100
1,2076.6,0.0,00:09:06.6,00:02:05.6,3.98,00:00:00.0,0.00,30.0,247,8.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62898940,-79.42470010
1,2083.3,0.0,00:09:08.4,00:02:10.2,3.84,00:00:00.0,0.00,31.5,248,6.7,0.0,188,---,---,---,---,---,---,---,---,---,43.62899310,-79.42461750
1,2090.6,0.0,00:09:10.6,00:02:15.5,3.69,00:00:00.0,0.00,31.5,249,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.62900180,-79.42452760
1,2097.9,0.0,00:09:12.4,00:02:14.7,3.71,00:00:00.0,0.00,30.0,250,7.3,0.0,187,---,---,---,---,---,---,---,---,---,43.62901510,-79.42443940
1,2105.2,0.0,00:09:14.4,00:02:15.8,3.68,00:00:00.0,0.00,31.5,251,7.3,0.0,187,---,---,---,---,---,---,---,---,---,43.62902930,-79.42435030
1,2112.3,0.0,00:09:16.2,00:02:14.0,3.73,00:00:00.0,0.00,30.0,252,7.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62904310,-79.42426470
1,2120.2,0.0,00:09:18.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,253,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.62905910,-79.42416970
1,2128.2,0.0,00:09:20.2,00:02:06.9,3.94,00:00:00.0,0.00,31.5,254,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62907510,-79.42407170
1,2136.3,0.0,00:09:22.2,00:02:04.0,4.03,00:00:00.0,0.00,29.0,255,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.62909100,-79.42397420
1,2144.4,0.0,00:09:24.2,00:02:04.3,4.02,00:00:00.0,0.00,30.0,256,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62910760,-79.42387570
1,2152.7,0.0,00:09:26.2,00:02:04.0,4.03,00:00:00.0,0.00,30.0,257,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62912320,-79.42377590
1,2160.8,0.0,00:09:28.2,00:02:02.2,4.09,00:00:00.0,0.00,30.0,258,8.2,0.0,188,---,---,---,---,---,---,---,---,---,43.62913770,-79.42367650
1,2168.9,0.0,00:09:30.2,00:02:03.7,4.04,00:00:00.0,0.00,30.0,259,8.0,0.0,187,---,---,---,---,---,---,---,---,---,43.62915010,-79.42357820
1,2176.9,0.0,00:09:32.2,00:02:05.3,3.99,00:00:00.0,0.00,30.0,260,8.0,0.0,187,---,---,---,---,---,---,---,---,---,43.62916150,-79.42348030
1,2184.2,0.0,00:09:34.0,00:02:04.6,4.01,00:00:00.0,0.00,31.5,261,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.62917110,-79.42339020
1,2192.2,0.0,00:09:36.0,00:02:06.2,3.96,00:00:00.0,0.00,31.5,262,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62918050,-79.42329170
1,2199.5,0.0,00:09:37.8,00:02:06.2,3.96,00:00:00.0,0.00,30.0,263,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.62918700,-79.42320130
1,2207.4,0.0,00:09:39.8,00:02:04.3,4.02,00:00:00.0,0.00,31.5,264,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.62919500,-79.42310450
1,2215.2,0.0,00:09:41.8,00:02:06.2,3.96,00:00:00.0,0.00,30.0,265,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.62920380,-79.42300790
1,2221.8,0.0,00:09:43.6,00:02:08.2,3.90,00:00:00.0,0.00,31.5,266,6.6,0.0,188,---,---,---,---,---,---,---,---,---,43.62921070,-79.42292690
1,2230.1,0.0,00:09:45.6,00:02:05.6,3.98,00:00:00.0,0.00,31.5,267,8.3,0.0,188,---,---,---,---,---,---,---,---,---,43.62922020,-79.42282470
1,2237.3,0.0,00:09:47.4,00:02:05.9,3.97,00:00:00.0,0.00,32.5,268,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.62922790,-79.42273650
1,2245.0,0.0,00:09:49.6,00:02:07.5,3.92,00:00:00.0,0.00,31.5,269,7.7,0.0,188,---,---,---,---,---,---,---,---,---,43.62923620,-79.42264110
1,2252.3,0.0,00:09:51.2,00:02:07.2,3.93,00:00:00.0,0.00,31.5,270,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.62924520,-79.42255170
1,2260.2,0.0,00:09:53.2,00:02:07.2,3.93,00:00:00.0,0.00,31.5,271,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.62925420,-79.42245480
1,2267.6,0.0,00:09:55.0,00:02:05.6,3.98,00:00:00.0,0.00,31.5,272,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.62926210,-79.42236350
1,2275.6,0.0,00:09:57.0,00:02:05.6,3.98,00:00:00.0,0.00,32.5,273,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.62926990,-79.42226420
1,2282.9,0.0,00:09:58.8,00:02:05.3,3.99,00:00:00.0,0.00,31.5,274,7.3,0.0,189,---,---,---,---,---,---,---,---,---,43.62927780,-79.42217410
1,2290.9,0.0,00:10:00.8,00:02:02.5,4.08,00:00:00.0,0.00,31.5,275,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62928480,-79.42207490
1,2298.3,0.0,00:10:02.6,00:02:02.8,4.07,00:00:00.0,0.00,32.5,276,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.62929130,-79.42198360
1,2305.8,0.0,00:10:04.6,00:02:03.1,4.06,00:00:00.0,0.00,31.5,277,7.5,0.0,189,---,---,---,---,---,---,---,---,---,43.62929640,-79.42189110
1,2313.9,0.0,00:10:06.4,00:02:01.3,4.12,00:00:00.0,0.00,32.5,278,8.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62930150,-79.42179110
1,2321.3,0.0,00:10:08.2,00:02:01.6,4.11,00:00:00.0,0.00,31.5,279,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.62930730,-79.42169890
1,2328.8,0.0,00:10:10.0,00:02:02.2,4.09,00:00:00.0,0.00,32.5,280,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.62931350,-79.42160740
1,2336.8,0.0,00:10:12.0,00:02:02.8,4.07,00:00:00.0,0.00,31.5,281,8.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62931930,-79.42150730
1,2343.7,0.0,00:10:13.7,00:02:02.2,4.09,00:00:00.0,0.00,32.5,282,6.9,0.0,188,---,---,---,---,---,---,---,---,---,43.62932510,-79.42142210
1,2351.8,0.0,00:10:15.6,00:02:00.4,4.15,00:00:00.0,0.00,32.5,283,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.62933110,-79.42132270
1,2359.9,0.0,00:10:17.6,00:02:00.7,4.14,00:00:00.0,0.00,31.5,284,8.1,0.0,189,---,---,---,---,---,---,---,---,---,43.62933800,-79.42122270
1,2366.7,0.0,00:10:19.2,00:02:01.0,4.13,00:00:00.0,0.00,33.0,285,6.8,0.0,189,---,---,---,---,---,---,---,---,---,43.62934480,-79.42113840
1,2374.8,0.0,00:10:21.2,00:02:01.6,4.11,00:00:00.0,0.00,32.5,286,8.1,0.0,189,---,---,---,---,---,---,---,---,---,43.62935470,-79.42103830
1,2382.4,0.0,00:10:23.0,00:02:01.6,4.11,00:00:00.0,0.00,32.5,287,7.6,0.0,189,---,---,---,---,---,---,---,---,---,43.62935920,-79.42094430
1,2389.8,0.0,00:10:24.8,00:02:00.4,4.15,00:00:00.0,0.00,32.5,288,7.4,0.0,189,---,---,---,---,---,---,---,---,---,43.62936320,-79.42085260
1,2397.1,0.0,00:10:26.6,00:02:03.1,4.06,00:00:00.0,0.00,32.5,289,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.62936520,-79.42076290
1,2404.4,0.0,00:10:28.6,00:02:04.3,4.02,00:00:00.0,0.00,32.5,290,7.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62936610,-79.42067220
1,2411.6,0.0,00:10:30.2,00:02:02.5,4.08,00:00:00.0,0.00,32.5,291,7.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62936680,-79.42058210
1,2419.4,0.0,00:10:32.2,00:02:03.7,4.04,00:00:00.0,0.00,32.5,292,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.62936660,-79.42048600
1,2426.7,0.0,00:10:34.0,00:02:05.0,4.00,00:00:00.0,0.00,32.5,293,7.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62936280,-79.42039530
1,2433.9,0.0,00:10:35.8,00:02:06.2,3.96,00:00:00.0,0.00,32.5,294,7.2,0.0,190,---,---,---,---,---,---,---,---,---,43.62936120,-79.42030640
1,2440.3,0.0,00:10:37.6,00:02:07.5,3.92,00:00:00.0,0.00,31.5,295,6.4,0.0,190,---,---,---,---,---,---,---,---,---,43.62936260,-79.42022640
1,2448.0,0.0,00:10:39.4,00:02:05.6,3.98,00:00:00.0,0.00,32.5,296,7.7,0.0,189,---,---,---,---,---,---,---,---,---,43.62936480,-79.42013110
1,2455.5,0.0,00:10:41.4,00:02:07.8,3.91,00:00:00.0,0.00,32.5,297,7.5,0.0,189,---,---,---,---,---,---,---,---,---,43.62936910,-79.42003820
