Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3031M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/2023 07:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.4,0.0,00:00:03.7,00:18:07.0,0.46,00:00:00.0,0.00,16.0,1,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6320427,-79.4369069
1,8.0,0.0,00:00:07.0,00:07:51.7,1.06,00:00:00.0,0.00,18.0,2,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6320691,-79.4369500
1,12.8,0.0,00:00:10.4,00:06:27.6,1.29,00:00:00.0,0.00,12.5,3,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6320940,-79.4369993
1,18.0,0.0,00:00:13.6,00:05:37.8,1.48,00:00:00.0,0.00,18.0,4,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6321182,-79.4370536
1,23.5,0.0,00:00:16.6,00:04:57.6,1.68,00:00:00.0,0.00,20.5,5,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6321388,-79.4371166
1,29.1,0.0,00:00:19.4,00:04:28.8,1.86,00:00:00.0,0.00,20.5,6,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6321555,-79.4371825
1,35.0,0.0,00:00:22.2,00:04:10.0,2.00,00:00:00.0,0.00,23.5,7,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6321708,-79.4372520
1,51.8,0.0,00:00:36.6,00:06:33.7,1.27,00:00:00.0,0.00,9.0,8,16.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6322224,-79.4375114
1,53.6,0.0,00:00:39.2,00:14:37.2,0.57,00:00:00.0,0.00,19.0,9,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6322077,-79.4375205
1,58.7,0.0,00:00:45.6,00:13:01.2,0.64,00:00:00.0,0.00,9.5,10,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6321631,-79.4375369
1,60.6,0.0,00:00:46.6,00:06:36.8,1.26,00:00:00.0,0.00,41.5,11,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6321468,-79.4375439
1,68.6,0.0,00:00:50.1,00:03:57.0,2.11,00:00:00.0,0.00,17.0,12,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6320783,-79.4375701
1,78.0,0.0,00:00:53.4,00:03:15.3,2.56,00:00:00.0,0.00,18.5,13,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6319956,-79.4375970
1,100.7,0.0,00:01:04.6,00:04:40.9,1.78,00:00:00.0,0.00,16.5,14,22.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6317290,-79.4376875
1,106.1,0.0,00:01:13.9,00:11:34.4,0.72,00:00:00.0,0.00,16.5,15,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6315485,-79.4367237
1,108.9,0.0,00:01:15.7,00:06:10.4,1.35,00:00:00.0,0.00,32.5,16,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6315363,-79.4366938
1,114.7,0.0,00:01:19.3,00:05:28.9,1.52,00:00:00.0,0.00,16.5,17,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6315101,-79.4366307
1,117.3,0.0,00:01:20.9,00:05:14.5,1.59,00:00:00.0,0.00,39.5,18,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6314991,-79.4366024
1,122.4,0.0,00:01:24.1,00:05:14.5,1.59,00:00:00.0,0.00,18.0,19,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6314765,-79.4365471
1,130.5,0.0,00:01:28.9,00:05:08.6,1.62,00:00:00.0,0.00,12.5,20,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6314400,-79.4364610
1,134.0,0.0,00:01:31.1,00:04:52.4,1.71,00:00:00.0,0.00,28.0,21,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6314229,-79.4364240
1,138.3,0.0,00:01:33.1,00:04:33.2,1.83,00:00:00.0,0.00,29.0,22,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6314021,-79.4363794
1,142.5,0.0,00:01:35.1,00:04:11.3,1.99,00:00:00.0,0.00,29.0,23,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6313813,-79.4363354
1,146.5,0.0,00:01:37.1,00:03:55.8,2.12,00:00:00.0,0.00,29.0,24,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313616,-79.4362937
1,151.6,0.0,00:01:39.1,00:03:43.2,2.24,00:00:00.0,0.00,32.5,25,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313374,-79.4362413
1,157.5,0.0,00:01:41.5,00:03:33.7,2.34,00:00:00.0,0.00,37.5,26,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6313093,-79.4361791
1,162.1,0.0,00:01:43.5,00:03:30.1,2.38,00:00:00.0,0.00,23.5,27,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6312889,-79.4361292
1,163.9,0.0,00:01:44.3,00:03:33.7,2.34,00:00:00.0,0.00,53.5,28,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6312812,-79.4361085
1,170.9,0.0,00:01:47.3,00:03:37.4,2.30,00:00:00.0,0.00,20.5,29,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6312524,-79.4360318
1,175.1,0.0,00:01:49.2,00:03:35.5,2.32,00:00:00.0,0.00,32.5,30,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6312344,-79.4359868
1,179.6,0.0,00:01:51.1,00:03:36.4,2.31,00:00:00.0,0.00,31.5,31,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6312147,-79.4359368
1,184.1,0.0,00:01:53.1,00:03:40.3,2.27,00:00:00.0,0.00,34.0,32,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6311955,-79.4358879
1,189.8,0.0,00:01:55.5,00:03:38.3,2.29,00:00:00.0,0.00,21.0,33,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6311705,-79.4358258
1,196.3,0.0,00:01:58.3,00:03:35.5,2.32,00:00:00.0,0.00,21.5,34,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311437,-79.4357554
1,202.6,0.0,00:02:01.0,00:03:31.0,2.37,00:00:00.0,0.00,24.5,35,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311168,-79.4356855
1,208.9,0.0,00:02:03.3,00:03:19.2,2.51,00:00:00.0,0.00,23.5,36,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6310903,-79.4356164
1,215.6,0.0,00:02:05.7,00:03:08.7,2.65,00:00:00.0,0.00,25.0,37,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6310631,-79.4355432
1,224.1,0.0,00:02:08.7,00:02:59.9,2.78,00:00:00.0,0.00,20.5,38,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6310280,-79.4354493
1,232.1,0.0,00:02:11.7,00:02:59.9,2.78,00:00:00.0,0.00,21.0,39,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6309949,-79.4353605
1,239.8,0.0,00:02:14.5,00:03:03.1,2.73,00:00:00.0,0.00,21.0,40,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6309639,-79.4352757
1,248.0,0.0,00:02:17.5,00:03:02.5,2.74,00:00:00.0,0.00,20.5,41,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6309286,-79.4351859
1,256.0,0.0,00:02:20.3,00:03:01.2,2.76,00:00:00.0,0.00,21.0,42,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6308918,-79.4351012
1,264.2,0.0,00:02:23.1,00:02:57.3,2.82,00:00:00.0,0.00,20.5,43,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6308562,-79.4350123
1,273.2,0.0,00:02:26.1,00:02:51.2,2.92,00:00:00.0,0.00,21.0,44,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6308194,-79.4349124
1,281.7,0.0,00:02:28.9,00:02:46.7,3.00,00:00:00.0,0.00,21.5,45,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6307855,-79.4348176
1,290.9,0.0,00:02:31.9,00:02:44.5,3.04,00:00:00.0,0.00,20.5,46,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6307507,-79.4347141
1,298.5,0.0,00:02:34.3,00:02:43.4,3.06,00:00:00.0,0.00,25.0,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6307228,-79.4346279
1,306.2,0.0,00:02:37.0,00:02:43.4,3.06,00:00:00.0,0.00,25.0,48,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6306956,-79.4345397
1,313.9,0.0,00:02:39.5,00:02:47.8,2.98,00:00:00.0,0.00,20.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6306699,-79.4344516
1,322.3,0.0,00:02:42.3,00:02:50.6,2.93,00:00:00.0,0.00,21.5,50,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6306426,-79.4343548
1,330.2,0.0,00:02:44.9,00:02:47.2,2.99,00:00:00.0,0.00,23.0,51,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6306165,-79.4342626
1,337.7,0.0,00:02:47.3,00:02:43.9,3.05,00:00:00.0,0.00,24.5,52,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305929,-79.4341764
1,345.0,0.0,00:02:49.7,00:02:41.8,3.09,00:00:00.0,0.00,25.0,53,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305679,-79.4340916
1,355.0,0.0,00:02:52.9,00:02:40.3,3.12,00:00:00.0,0.00,21.0,54,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6305333,-79.4339778
1,363.4,0.0,00:02:55.7,00:02:42.3,3.08,00:00:00.0,0.00,19.0,55,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305040,-79.4338820
1,373.4,0.0,00:02:59.1,00:02:47.2,2.99,00:00:00.0,0.00,18.0,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6304698,-79.4337674
1,382.8,0.0,00:03:02.3,00:02:48.4,2.97,00:00:00.0,0.00,19.0,57,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6304377,-79.4336583
1,393.1,0.0,00:03:05.7,00:02:47.2,2.99,00:00:00.0,0.00,18.5,58,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6304050,-79.4335396
1,397.5,0.0,00:03:07.2,00:02:49.5,2.95,00:00:00.0,0.00,41.5,59,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6303899,-79.4334894
1,412.2,0.0,00:03:12.1,00:02:49.5,2.95,00:00:00.0,0.00,18.5,60,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6303395,-79.4333197
1,421.7,0.0,00:03:15.3,00:02:46.1,3.01,00:00:00.0,0.00,12.5,61,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303066,-79.4332110
1,430.4,0.0,00:03:18.3,00:02:49.5,2.95,00:00:00.0,0.00,19.5,62,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302768,-79.4331119
1,440.3,0.0,00:03:21.7,00:02:55.4,2.85,00:00:00.0,0.00,34.0,63,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6302414,-79.4329993
1,449.8,0.0,00:03:25.0,00:02:53.6,2.88,00:00:00.0,0.00,11.0,64,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302075,-79.4328901
1,461.0,0.0,00:03:28.7,00:02:47.8,2.98,00:00:00.0,0.00,17.0,65,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6301655,-79.4327645
1,471.2,0.0,00:03:32.1,00:02:46.7,3.00,00:00:00.0,0.00,18.0,66,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6301269,-79.4326491
1,481.8,0.0,00:03:35.5,00:02:44.5,3.04,00:00:00.0,0.00,18.5,67,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6300911,-79.4325281
1,491.5,0.0,00:03:38.7,00:02:43.9,3.05,00:00:00.0,0.00,19.0,68,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300598,-79.4324157
1,501.6,0.0,00:03:41.9,00:02:43.4,3.06,00:00:00.0,0.00,18.0,69,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6300269,-79.4322990
1,512.2,0.0,00:03:45.3,00:02:40.8,3.11,00:00:00.0,0.00,18.0,70,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299913,-79.4321761
1,522.4,0.0,00:03:48.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,71,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6299635,-79.4320552
1,532.6,0.0,00:03:51.7,00:02:39.2,3.14,00:00:00.0,0.00,18.5,72,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6299375,-79.4319343
1,542.9,0.0,00:03:55.1,00:02:38.2,3.16,00:00:00.0,0.00,19.0,73,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299101,-79.4318120
1,553.3,0.0,00:03:58.2,00:02:35.3,3.22,00:00:00.0,0.00,19.0,74,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298832,-79.4316885
1,562.6,0.0,00:04:01.1,00:02:33.4,3.26,00:00:00.0,0.00,20.0,75,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298604,-79.4315773
1,573.8,0.0,00:04:04.3,00:02:32.0,3.29,00:00:00.0,0.00,19.0,76,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298361,-79.4314434
1,583.6,0.0,00:04:07.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,77,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298140,-79.4313257
1,608.9,0.0,00:04:16.5,00:07:18.6,1.14,00:00:00.0,0.00,37.5,78,25.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300137,-79.4305747
1,616.5,0.0,00:04:19.7,00:04:12.5,1.98,00:00:00.0,0.00,18.5,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6300351,-79.4306634
1,624.8,0.0,00:04:22.7,00:03:20.0,2.50,00:00:00.0,0.00,19.5,80,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300567,-79.4307627
1,634.6,0.0,00:04:25.7,00:02:48.4,2.97,00:00:00.0,0.00,20.0,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300845,-79.4308772
1,645.2,0.0,00:04:28.9,00:02:31.5,3.30,00:00:00.0,0.00,20.5,82,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6301162,-79.4310016
1,654.5,0.0,00:04:31.6,00:02:24.9,3.45,00:00:00.0,0.00,20.5,83,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6301423,-79.4311113
1,664.4,0.0,00:04:34.5,00:02:22.4,3.51,00:00:00.0,0.00,21.0,84,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6301734,-79.4312271
1,675.0,0.0,00:04:37.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,85,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302060,-79.4313504
1,685.5,0.0,00:04:40.1,00:02:15.9,3.68,00:00:00.0,0.00,21.0,86,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302352,-79.4314738
1,697.3,0.0,00:04:43.4,00:02:14.0,3.73,00:00:00.0,0.00,21.5,87,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6302645,-79.4316152
1,706.8,0.0,00:04:45.9,00:02:15.9,3.68,00:00:00.0,0.00,21.5,88,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302894,-79.4317277
1,716.6,0.0,00:04:48.5,00:02:17.7,3.63,00:00:00.0,0.00,21.5,89,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6303175,-79.4318427
1,726.5,0.0,00:04:51.1,00:02:14.8,3.71,00:00:00.0,0.00,23.5,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6303454,-79.4319603
1,736.5,0.0,00:04:53.7,00:02:11.2,3.81,00:00:00.0,0.00,23.0,91,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6303740,-79.4320776
1,746.5,0.0,00:04:56.3,00:02:10.2,3.84,00:00:00.0,0.00,23.0,92,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6304025,-79.4321944
1,756.0,0.0,00:04:58.7,00:02:09.5,3.86,00:00:00.0,0.00,25.0,93,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6304296,-79.4323069
1,766.3,0.0,00:05:01.4,00:02:06.6,3.95,00:00:00.0,0.00,24.5,94,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304562,-79.4324290
1,775.9,0.0,00:05:03.7,00:02:05.9,3.97,00:00:00.0,0.00,24.5,95,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6304862,-79.4325405
1,785.7,0.0,00:05:06.1,00:02:05.9,3.97,00:00:00.0,0.00,24.5,96,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6305189,-79.4326541
1,795.5,0.0,00:05:08.5,00:02:03.8,4.04,00:00:00.0,0.00,26.0,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305457,-79.4327694
1,804.9,0.0,00:05:10.9,00:02:05.0,4.00,00:00:00.0,0.00,25.0,98,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6305746,-79.4328794
1,814.2,0.0,00:05:13.5,00:02:07.6,3.92,00:00:00.0,0.00,25.0,99,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6306065,-79.4329866
1,823.5,0.0,00:05:15.7,00:02:09.5,3.86,00:00:00.0,0.00,25.0,100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6306354,-79.4330947
1,832.3,0.0,00:05:17.9,00:02:10.2,3.84,00:00:00.0,0.00,26.0,101,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6306655,-79.4331956
1,841.6,0.0,00:05:20.3,00:02:09.9,3.85,00:00:00.0,0.00,25.0,102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6306960,-79.4333022
1,850.4,0.0,00:05:22.6,00:02:08.9,3.88,00:00:00.0,0.00,25.0,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6307241,-79.4334053
1,860.2,0.0,00:05:25.1,00:02:07.6,3.92,00:00:00.0,0.00,25.0,104,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6307562,-79.4335187
1,869.1,0.0,00:05:27.3,00:02:08.2,3.90,00:00:00.0,0.00,26.0,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6307860,-79.4336203
1,879.9,0.0,00:05:30.1,00:02:07.2,3.93,00:00:00.0,0.00,23.5,106,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6308203,-79.4337463
1,889.8,0.0,00:05:32.7,00:02:08.2,3.90,00:00:00.0,0.00,21.0,107,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6308546,-79.4338598
1,900.7,0.0,00:05:35.7,00:02:14.0,3.73,00:00:00.0,0.00,20.5,108,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6308963,-79.4339812
1,910.8,0.0,00:05:38.5,00:02:18.1,3.62,00:00:00.0,0.00,21.5,109,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6309329,-79.4340962
1,920.9,0.0,00:05:41.3,00:02:18.9,3.60,00:00:00.0,0.00,22.0,110,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6309736,-79.4342082
1,931.0,0.0,00:05:44.1,00:02:17.7,3.63,00:00:00.0,0.00,21.5,111,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6310159,-79.4343200
1,940.5,0.0,00:05:46.7,00:02:17.7,3.63,00:00:00.0,0.00,21.5,112,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6310524,-79.4344258
1,950.0,0.0,00:05:49.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,113,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6310883,-79.4345324
1,959.9,0.0,00:05:52.1,00:02:18.5,3.61,00:00:00.0,0.00,23.0,114,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6311238,-79.4346454
1,969.1,0.0,00:05:54.7,00:02:19.7,3.58,00:00:00.0,0.00,23.5,115,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6311588,-79.4347492
1,978.1,0.0,00:05:57.1,00:02:18.1,3.62,00:00:00.0,0.00,26.0,116,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6311949,-79.4348496
1,986.7,0.0,00:05:59.3,00:02:13.0,3.76,00:00:00.0,0.00,26.0,117,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6312268,-79.4349469
1,995.1,0.0,00:06:01.5,00:02:07.9,3.91,00:00:00.0,0.00,27.0,118,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6312564,-79.4350417
1,1004.8,0.0,00:06:03.7,00:02:02.0,4.10,00:00:00.0,0.00,29.0,119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6312945,-79.4351506
1,1013.4,0.0,00:06:05.7,00:01:57.9,4.24,00:00:00.0,0.00,29.0,120,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6313282,-79.4352471
1,1021.9,0.0,00:06:07.7,00:01:58.5,4.22,00:00:00.0,0.00,28.0,121,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6313611,-79.4353417
1,1031.1,0.0,00:06:09.9,00:01:58.8,4.21,00:00:00.0,0.00,28.0,122,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6313928,-79.4354468
1,1040.4,0.0,00:06:12.1,00:01:58.8,4.21,00:00:00.0,0.00,30.0,123,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6314265,-79.4355533
1,1048.6,0.0,00:06:13.9,00:01:56.3,4.30,00:00:00.0,0.00,29.0,124,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6314555,-79.4356457
1,1057.5,0.0,00:06:15.9,00:01:52.9,4.43,00:00:00.0,0.00,30.0,125,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6314881,-79.4357474
1,1066.4,0.0,00:06:17.9,00:01:53.6,4.40,00:00:00.0,0.00,31.0,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6315204,-79.4358480
1,1075.3,0.0,00:06:19.9,00:01:52.6,4.44,00:00:00.0,0.00,30.5,127,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6315537,-79.4359481
1,1083.6,0.0,00:06:21.7,00:01:50.4,4.53,00:00:00.0,0.00,31.0,128,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6315855,-79.4360415
1,1092.5,0.0,00:06:23.7,00:01:50.9,4.51,00:00:00.0,0.00,31.5,129,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6316197,-79.4361423
1,1100.8,0.0,00:06:25.6,00:01:50.9,4.51,00:00:00.0,0.00,31.5,130,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6316505,-79.4362359
1,1109.9,0.0,00:06:27.5,00:01:48.9,4.59,00:00:00.0,0.00,32.5,131,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6316837,-79.4363386
1,1119.6,0.0,00:06:29.7,00:01:49.9,4.55,00:00:00.0,0.00,27.0,132,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6317255,-79.4364441
1,1130.2,0.0,00:06:32.3,00:01:56.3,4.30,00:00:00.0,0.00,23.5,133,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6317694,-79.4365604
