Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2339M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,36.2,0.0,00:00:11.1,00:02:04.0,4.03,00:00:00.0,0.00,24.5,6,10.2,0.0,145,---,---,---,---,---,---,---,---,---,43.62984900,-79.42115280
1,45.9,0.0,00:00:13.7,00:02:09.8,3.85,00:00:00.0,0.00,21.5,7,9.8,0.0,149,---,---,---,---,---,---,---,---,---,43.62985020,-79.42127390
1,54.8,0.0,00:00:16.3,00:02:20.0,3.57,00:00:00.0,0.00,22.5,8,8.9,0.0,153,---,---,---,---,---,---,---,---,---,43.62984680,-79.42138430
1,63.5,0.0,00:00:19.0,00:02:27.0,3.40,00:00:00.0,0.00,23.5,9,8.7,0.0,155,---,---,---,---,---,---,---,---,---,43.62983710,-79.42149110
1,73.3,0.0,00:00:21.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,10,9.8,0.0,156,---,---,---,---,---,---,---,---,---,43.62982250,-79.42161170
1,83.0,0.0,00:00:24.3,00:02:20.0,3.57,00:00:00.0,0.00,23.0,11,9.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62980580,-79.42172880
1,93.7,0.0,00:00:27.1,00:02:12.9,3.76,00:00:00.0,0.00,22.0,12,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62978880,-79.42186030
1,103.4,0.0,00:00:29.8,00:02:07.8,3.91,00:00:00.0,0.00,21.5,13,9.7,0.0,159,---,---,---,---,---,---,---,---,---,43.62977510,-79.42197890
1,115.1,0.0,00:00:32.8,00:02:05.6,3.98,00:00:00.0,0.00,21.5,14,11.7,0.0,162,---,---,---,---,---,---,---,---,---,43.62976160,-79.42212280
1,126.5,0.0,00:00:35.8,00:02:06.5,3.95,00:00:00.0,0.00,21.0,15,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.62975190,-79.42226340
1,137.4,0.0,00:00:38.3,00:02:10.5,3.83,00:00:00.0,0.00,21.0,16,10.9,0.0,168,---,---,---,---,---,---,---,---,---,43.62974350,-79.42239850
1,148.3,0.0,00:00:41.2,00:02:12.2,3.78,00:00:00.0,0.00,21.5,17,10.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62973790,-79.42253310
1,159.3,0.0,00:00:43.9,00:02:11.5,3.80,00:00:00.0,0.00,21.5,18,11.0,0.0,172,---,---,---,---,---,---,---,---,---,43.62973000,-79.42266910
1,170.1,0.0,00:00:46.7,00:02:11.2,3.81,00:00:00.0,0.00,21.5,19,10.8,0.0,173,---,---,---,---,---,---,---,---,---,43.62971950,-79.42280230
1,180.2,0.0,00:00:49.4,00:02:10.5,3.83,00:00:00.0,0.00,22.0,20,10.1,0.0,174,---,---,---,---,---,---,---,---,---,43.62970890,-79.42292680
1,191.2,0.0,00:00:52.3,00:02:10.5,3.83,00:00:00.0,0.00,21.0,21,11.0,0.0,175,---,---,---,---,---,---,---,---,---,43.62969850,-79.42306300
1,200.7,0.0,00:00:55.0,00:02:15.8,3.68,00:00:00.0,0.00,22.0,22,9.5,0.0,175,---,---,---,---,---,---,---,---,---,43.62969480,-79.42318020
1,210.8,0.0,00:00:57.8,00:02:18.1,3.62,00:00:00.0,0.00,22.0,23,10.2,0.0,176,---,---,---,---,---,---,---,---,---,43.62969210,-79.42330660
1,221.4,0.0,00:01:00.6,00:02:14.7,3.71,00:00:00.0,0.00,21.0,24,10.6,0.0,176,---,---,---,---,---,---,---,---,---,43.62968630,-79.42343780
1,232.0,0.0,00:01:03.4,00:02:13.3,3.75,00:00:00.0,0.00,21.0,25,10.6,0.0,176,---,---,---,---,---,---,---,---,---,43.62967650,-79.42356870
1,242.6,0.0,00:01:06.2,00:02:11.5,3.80,00:00:00.0,0.00,21.5,26,10.6,0.0,176,---,---,---,---,---,---,---,---,---,43.62966260,-79.42369880
1,252.9,0.0,00:01:08.9,00:02:10.2,3.84,00:00:00.0,0.00,21.5,27,10.2,0.0,176,---,---,---,---,---,---,---,---,---,43.62964760,-79.42382420
1,263.6,0.0,00:01:11.8,00:02:08.8,3.88,00:00:00.0,0.00,21.5,28,10.7,0.0,177,---,---,---,---,---,---,---,---,---,43.62963100,-79.42395550
1,274.9,0.0,00:01:14.8,00:02:08.2,3.90,00:00:00.0,0.00,21.0,29,11.3,0.0,177,---,---,---,---,---,---,---,---,---,43.62961380,-79.42409390
1,285.4,0.0,00:01:17.4,00:02:11.5,3.80,00:00:00.0,0.00,21.5,30,10.5,0.0,178,---,---,---,---,---,---,---,---,---,43.62959970,-79.42422300
1,295.1,0.0,00:01:20.0,00:02:15.1,3.70,00:00:00.0,0.00,22.5,31,9.7,0.0,178,---,---,---,---,---,---,---,---,---,43.62959070,-79.42434240
1,304.9,0.0,00:01:22.5,00:02:15.5,3.69,00:00:00.0,0.00,23.5,32,9.8,0.0,178,---,---,---,---,---,---,---,---,---,43.62958350,-79.42446390
1,315.1,0.0,00:01:25.2,00:02:12.2,3.78,00:00:00.0,0.00,22.0,33,10.2,0.0,178,---,---,---,---,---,---,---,---,---,43.62957820,-79.42459000
1,326.2,0.0,00:01:27.9,00:02:09.1,3.87,00:00:00.0,0.00,22.0,34,11.1,0.0,179,---,---,---,---,---,---,---,---,---,43.62957660,-79.42472750
1,336.7,0.0,00:01:30.6,00:02:07.5,3.92,00:00:00.0,0.00,22.0,35,10.5,0.0,179,---,---,---,---,---,---,---,---,---,43.62957480,-79.42485780
1,347.5,0.0,00:01:33.4,00:02:06.2,3.96,00:00:00.0,0.00,23.0,36,10.8,0.0,180,---,---,---,---,---,---,---,---,---,43.62957190,-79.42499170
1,357.7,0.0,00:01:36.0,00:02:07.2,3.93,00:00:00.0,0.00,21.5,37,10.2,0.0,180,---,---,---,---,---,---,---,---,---,43.62956650,-79.42511850
1,368.1,0.0,00:01:38.8,00:02:05.9,3.97,00:00:00.0,0.00,22.0,38,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.62955740,-79.42524730
1,379.0,0.0,00:01:41.4,00:02:04.3,4.02,00:00:00.0,0.00,23.5,39,10.9,0.0,180,---,---,---,---,---,---,---,---,---,43.62954660,-79.42538160
1,389.0,0.0,00:01:43.9,00:02:08.2,3.90,00:00:00.0,0.00,22.0,40,10.0,0.0,180,---,---,---,---,---,---,---,---,---,43.62953520,-79.42550460
1,399.2,0.0,00:01:46.6,00:02:11.2,3.81,00:00:00.0,0.00,22.0,41,10.2,0.0,180,---,---,---,---,---,---,---,---,---,43.62952260,-79.42562940
1,410.0,0.0,00:01:49.4,00:02:08.8,3.88,00:00:00.0,0.00,23.0,42,10.8,0.0,180,---,---,---,---,---,---,---,---,---,43.62950730,-79.42576220
1,420.0,0.0,00:01:52.0,00:02:07.5,3.92,00:00:00.0,0.00,23.0,43,9.9,0.0,181,---,---,---,---,---,---,---,---,---,43.62949180,-79.42588370
1,429.9,0.0,00:01:54.6,00:02:10.2,3.84,00:00:00.0,0.00,23.0,44,10.0,0.0,181,---,---,---,---,---,---,---,---,---,43.62947940,-79.42600610
1,439.6,0.0,00:01:57.2,00:02:13.6,3.74,00:00:00.0,0.00,22.0,45,9.7,0.0,181,---,---,---,---,---,---,---,---,---,43.62947600,-79.42612670
1,450.3,0.0,00:02:00.0,00:02:12.6,3.77,00:00:00.0,0.00,23.0,46,10.7,0.0,182,---,---,---,---,---,---,---,---,---,43.62947900,-79.42625940
1,459.6,0.0,00:02:02.4,00:02:09.8,3.85,00:00:00.0,0.00,23.5,47,9.3,0.0,183,---,---,---,---,---,---,---,---,---,43.62948520,-79.42637420
1,469.5,0.0,00:02:05.0,00:02:11.2,3.81,00:00:00.0,0.00,23.5,48,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.62949280,-79.42649700
1,479.3,0.0,00:02:07.6,00:02:12.9,3.76,00:00:00.0,0.00,23.5,49,9.8,0.0,183,---,---,---,---,---,---,---,---,---,43.62950180,-79.42661740
1,488.4,0.0,00:02:10.0,00:02:13.6,3.74,00:00:00.0,0.00,24.5,50,9.1,0.0,184,---,---,---,---,---,---,---,---,---,43.62950990,-79.42672970
1,497.6,0.0,00:02:12.4,00:02:12.6,3.77,00:00:00.0,0.00,25.0,51,9.2,0.0,184,---,---,---,---,---,---,---,---,---,43.62952070,-79.42684250
1,506.2,0.0,00:02:14.8,00:02:10.2,3.84,00:00:00.0,0.00,26.0,52,8.6,0.0,184,---,---,---,---,---,---,---,---,---,43.62953300,-79.42694810
1,516.0,0.0,00:02:17.2,00:02:08.2,3.90,00:00:00.0,0.00,25.0,53,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.62954700,-79.42706800
1,525.1,0.0,00:02:19.6,00:02:10.2,3.84,00:00:00.0,0.00,24.5,54,9.1,0.0,184,---,---,---,---,---,---,---,---,---,43.62956100,-79.42717940
1,534.3,0.0,00:02:22.0,00:02:12.6,3.77,00:00:00.0,0.00,24.5,55,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.62957630,-79.42729230
1,543.6,0.0,00:02:24.4,00:02:11.5,3.80,00:00:00.0,0.00,24.5,56,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.62959230,-79.42740500
1,552.4,0.0,00:02:26.8,00:02:10.5,3.83,00:00:00.0,0.00,24.5,57,8.8,0.0,184,---,---,---,---,---,---,---,---,---,43.62960980,-79.42751190
1,562.3,0.0,00:02:29.2,00:02:07.8,3.91,00:00:00.0,0.00,26.0,58,9.9,0.0,185,---,---,---,---,---,---,---,---,---,43.62962700,-79.42763220
1,571.5,0.0,00:02:31.6,00:02:07.8,3.91,00:00:00.0,0.00,25.0,59,9.2,0.0,184,---,---,---,---,---,---,---,---,---,43.62964140,-79.42774510
1,580.8,0.0,00:02:34.0,00:02:10.2,3.84,00:00:00.0,0.00,25.0,60,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.62965530,-79.42785840
1,590.2,0.0,00:02:36.4,00:02:09.8,3.85,00:00:00.0,0.00,25.0,61,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.62966990,-79.42797320
1,599.1,0.0,00:02:38.8,00:02:08.5,3.89,00:00:00.0,0.00,25.0,62,8.9,0.0,184,---,---,---,---,---,---,---,---,---,43.62968160,-79.42808230
1,608.9,0.0,00:02:41.2,00:02:06.5,3.95,00:00:00.0,0.00,24.5,63,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.62969220,-79.42820350
1,618.6,0.0,00:02:43.6,00:02:07.5,3.92,00:00:00.0,0.00,26.0,64,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.62969750,-79.42832330
1,627.5,0.0,00:02:45.8,00:02:07.8,3.91,00:00:00.0,0.00,25.5,65,8.9,0.0,184,---,---,---,---,---,---,---,---,---,43.62970090,-79.42843340
1,637.3,0.0,00:02:48.2,00:02:04.6,4.01,00:00:00.0,0.00,26.0,66,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.62970450,-79.42855610
1,647.0,0.0,00:02:50.8,00:02:02.8,4.07,00:00:00.0,0.00,25.0,67,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.62970830,-79.42867640
1,657.0,0.0,00:02:53.0,00:02:03.1,4.06,00:00:00.0,0.00,25.0,68,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.62971340,-79.42879940
1,666.5,0.0,00:02:55.4,00:02:04.3,4.02,00:00:00.0,0.00,25.0,69,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.62972320,-79.42891710
1,675.9,0.0,00:02:57.8,00:02:06.5,3.95,00:00:00.0,0.00,25.0,70,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.62973710,-79.42903180
1,684.7,0.0,00:03:00.0,00:02:07.2,3.93,00:00:00.0,0.00,25.0,71,8.9,0.0,185,---,---,---,---,---,---,---,---,---,43.62975310,-79.42913940
1,694.7,0.0,00:03:02.8,00:02:06.2,3.96,00:00:00.0,0.00,25.0,72,10.0,0.0,184,---,---,---,---,---,---,---,---,---,43.62977420,-79.42925990
1,703.5,0.0,00:03:04.8,00:02:08.2,3.90,00:00:00.0,0.00,26.0,73,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.62979530,-79.42936490
1,712.9,0.0,00:03:07.2,00:02:08.8,3.88,00:00:00.0,0.00,25.0,74,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.62981890,-79.42947710
1,722.4,0.0,00:03:09.6,00:02:06.9,3.94,00:00:00.0,0.00,25.0,75,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.62984470,-79.42958900
1,731.2,0.0,00:03:11.9,00:02:06.5,3.95,00:00:00.0,0.00,26.0,76,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.62987130,-79.42969230
1,741.3,0.0,00:03:14.4,00:02:05.0,4.00,00:00:00.0,0.00,24.5,77,10.1,0.0,185,---,---,---,---,---,---,---,---,---,43.62990070,-79.42981080
1,750.2,0.0,00:03:16.6,00:02:06.2,3.96,00:00:00.0,0.00,26.0,78,8.8,0.0,184,---,---,---,---,---,---,---,---,---,43.62992610,-79.42991490
1,759.5,0.0,00:03:19.0,00:02:08.5,3.89,00:00:00.0,0.00,24.5,79,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.62994980,-79.43002530
1,769.2,0.0,00:03:21.6,00:02:09.1,3.87,00:00:00.0,0.00,25.0,80,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.62997440,-79.43014160
1,777.8,0.0,00:03:23.9,00:02:09.8,3.85,00:00:00.0,0.00,24.5,81,8.6,0.0,184,---,---,---,---,---,---,---,---,---,43.62999700,-79.43024320
1,787.4,0.0,00:03:26.4,00:02:09.1,3.87,00:00:00.0,0.00,26.0,82,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63001930,-79.43035870
1,796.6,0.0,00:03:28.8,00:02:09.5,3.86,00:00:00.0,0.00,24.5,83,9.2,0.0,183,---,---,---,---,---,---,---,---,---,43.63003790,-79.43046940
1,806.0,0.0,00:03:31.2,00:02:09.1,3.87,00:00:00.0,0.00,25.0,84,9.4,0.0,183,---,---,---,---,---,---,---,---,---,43.63005560,-79.43058380
1,815.3,0.0,00:03:33.6,00:02:08.2,3.90,00:00:00.0,0.00,24.5,85,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63007130,-79.43069720
1,824.6,0.0,00:03:36.0,00:02:08.8,3.88,00:00:00.0,0.00,24.5,86,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63008720,-79.43081070
1,834.0,0.0,00:03:38.4,00:02:07.2,3.93,00:00:00.0,0.00,24.5,87,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63010450,-79.43092500
1,843.4,0.0,00:03:40.8,00:02:07.5,3.92,00:00:00.0,0.00,25.0,88,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63012130,-79.43103970
1,852.9,0.0,00:03:43.2,00:02:08.2,3.90,00:00:00.0,0.00,25.0,89,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63014050,-79.43115440
1,862.9,0.0,00:03:45.8,00:02:08.2,3.90,00:00:00.0,0.00,25.0,90,10.0,0.0,185,---,---,---,---,---,---,---,---,---,43.63016400,-79.43127420
1,872.3,0.0,00:03:48.2,00:02:08.5,3.89,00:00:00.0,0.00,23.5,91,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63018740,-79.43138530
1,881.7,0.0,00:03:50.8,00:02:07.5,3.92,00:00:00.0,0.00,24.5,92,9.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63021310,-79.43149720
1,891.1,0.0,00:03:53.0,00:02:06.9,3.94,00:00:00.0,0.00,24.5,93,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63023900,-79.43160840
1,901.1,0.0,00:03:55.6,00:02:09.1,3.87,00:00:00.0,0.00,25.0,94,9.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63026640,-79.43172580
1,910.4,0.0,00:03:58.0,00:02:10.2,3.84,00:00:00.0,0.00,24.5,95,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63028990,-79.43183750
1,920.6,0.0,00:04:00.6,00:02:07.8,3.91,00:00:00.0,0.00,25.0,96,10.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63031230,-79.43195930
1,929.4,0.0,00:04:02.9,00:02:07.5,3.92,00:00:00.0,0.00,23.0,97,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63032960,-79.43206620
1,939.5,0.0,00:04:05.4,00:02:07.5,3.92,00:00:00.0,0.00,24.0,98,10.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63034890,-79.43218830
1,949.2,0.0,00:04:08.0,00:02:10.5,3.83,00:00:00.0,0.00,23.5,99,9.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63036950,-79.43230600
1,958.5,0.0,00:04:10.4,00:02:12.6,3.77,00:00:00.0,0.00,23.5,100,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63039120,-79.43241680
1,968.4,0.0,00:04:13.0,00:02:11.2,3.81,00:00:00.0,0.00,24.5,101,9.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63041470,-79.43253580
1,977.8,0.0,00:04:15.4,00:02:10.2,3.84,00:00:00.0,0.00,24.5,102,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63043610,-79.43264810
1,986.5,0.0,00:04:17.8,00:02:09.8,3.85,00:00:00.0,0.00,24.5,103,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63045540,-79.43275320
1,996.2,0.0,00:04:20.2,00:02:08.5,3.89,00:00:00.0,0.00,25.0,104,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.63047580,-79.43287060
1,1005.5,0.0,00:04:22.6,00:02:08.8,3.88,00:00:00.0,0.00,26.0,105,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63049570,-79.43298260
1,1015.0,0.0,00:04:25.0,00:02:09.5,3.86,00:00:00.0,0.00,28.0,106,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63051580,-79.43309660
1,1023.1,0.0,00:04:27.0,00:02:07.5,3.92,00:00:00.0,0.00,26.0,107,8.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63053460,-79.43319420
1,1032.5,0.0,00:04:29.4,00:02:05.6,3.98,00:00:00.0,0.00,26.0,108,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63055720,-79.43330640
1,1040.9,0.0,00:04:31.6,00:02:08.5,3.89,00:00:00.0,0.00,27.0,109,8.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63057870,-79.43340670
1,1050.0,0.0,00:04:34.0,00:02:11.9,3.79,00:00:00.0,0.00,26.0,110,9.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63060430,-79.43351400
1,1058.8,0.0,00:04:36.2,00:02:10.2,3.84,00:00:00.0,0.00,26.0,111,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63063020,-79.43361630
1,1068.1,0.0,00:04:38.8,00:02:07.8,3.91,00:00:00.0,0.00,26.0,112,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63065820,-79.43372620
1,1077.0,0.0,00:04:40.8,00:02:07.5,3.92,00:00:00.0,0.00,27.0,113,8.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63068550,-79.43382950
1,1085.8,0.0,00:04:43.0,00:02:08.5,3.89,00:00:00.0,0.00,25.0,114,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63071190,-79.43393170
1,1094.4,0.0,00:04:45.2,00:02:08.2,3.90,00:00:00.0,0.00,27.0,115,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63073930,-79.43403260
1,1103.9,0.0,00:04:47.8,00:02:07.2,3.93,00:00:00.0,0.00,27.0,116,9.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63076900,-79.43414330
1,1112.8,0.0,00:04:49.8,00:02:06.2,3.96,00:00:00.0,0.00,26.0,117,8.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63079590,-79.43424730
1,1122.2,0.0,00:04:52.2,00:02:07.2,3.93,00:00:00.0,0.00,27.0,118,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63082440,-79.43435600
1,1130.7,0.0,00:04:54.4,00:02:08.8,3.88,00:00:00.0,0.00,26.0,119,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63085000,-79.43445560
1,1139.1,0.0,00:04:56.8,00:02:10.5,3.83,00:00:00.0,0.00,28.0,120,8.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63087690,-79.43455320
1,1147.7,0.0,00:04:58.8,00:02:11.2,3.81,00:00:00.0,0.00,26.0,121,8.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63090790,-79.43465090
1,1156.3,0.0,00:05:01.0,00:02:09.8,3.85,00:00:00.0,0.00,27.0,122,8.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63094100,-79.43474730
1,1165.0,0.0,00:05:03.2,00:02:07.5,3.92,00:00:00.0,0.00,28.0,123,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63097560,-79.43484390
1,1173.7,0.0,00:05:05.4,00:02:05.3,3.99,00:00:00.0,0.00,28.0,124,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63101190,-79.43494010
1,1182.4,0.0,00:05:07.6,00:02:06.5,3.95,00:00:00.0,0.00,27.0,125,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63105110,-79.43503330
1,1191.0,0.0,00:05:09.8,00:02:08.2,3.90,00:00:00.0,0.00,27.0,126,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63109320,-79.43512360
1,1198.9,0.0,00:05:11.9,00:02:08.8,3.88,00:00:00.0,0.00,28.0,127,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63113360,-79.43520360
1,1207.9,0.0,00:05:14.2,00:02:08.5,3.89,00:00:00.0,0.00,27.0,128,9.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63118260,-79.43529250
1,1215.8,0.0,00:05:16.2,00:02:09.8,3.85,00:00:00.0,0.00,29.0,129,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63122650,-79.43536970
1,1224.8,0.0,00:05:18.4,00:02:08.8,3.88,00:00:00.0,0.00,28.0,130,8.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63127710,-79.43545580
1,1233.8,0.0,00:05:20.8,00:02:04.6,4.01,00:00:00.0,0.00,28.0,131,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63132770,-79.43554440
1,1242.1,0.0,00:05:22.6,00:02:04.0,4.03,00:00:00.0,0.00,28.0,132,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63137460,-79.43562320
1,1250.5,0.0,00:05:24.8,00:02:06.5,3.95,00:00:00.0,0.00,29.0,133,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63142380,-79.43570360
