Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8768M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/04/23 07:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3852.1,0.0,00:21:56.6,00:02:31.0,3.31,00:00:00.0,0.00,18.5,383,10.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63426230,-79.44291610
1,3861.9,0.0,00:21:59.8,00:02:38.7,3.15,00:00:00.0,0.00,18.5,384,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63430260,-79.44302520
1,3871.4,0.0,00:22:03.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,385,9.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63434230,-79.44312920
1,3880.8,0.0,00:22:06.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,386,9.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63438790,-79.44322680
1,3890.1,0.0,00:22:09.4,00:02:51.8,2.91,00:00:00.0,0.00,19.0,387,9.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63443650,-79.44332160
1,3899.7,0.0,00:22:12.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,388,9.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63448950,-79.44341560
1,3908.8,0.0,00:22:15.6,00:02:49.4,2.95,00:00:00.0,0.00,19.0,389,9.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63453730,-79.44350680
1,3918.3,0.0,00:22:18.8,00:02:50.6,2.93,00:00:00.0,0.00,19.5,390,9.5,0.0,164,---,---,---,---,---,---,---,---,---,43.63458300,-79.44360690
1,3927.9,0.0,00:22:22.0,00:02:50.6,2.93,00:00:00.0,0.00,19.5,391,9.6,0.0,163,---,---,---,---,---,---,---,---,---,43.63462660,-79.44370900
1,3936.8,0.0,00:22:25.0,00:02:49.4,2.95,00:00:00.0,0.00,19.5,392,8.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63466500,-79.44380670
1,3946.5,0.0,00:22:28.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,393,9.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63470690,-79.44391090
1,3955.5,0.0,00:22:31.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,394,9.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63474500,-79.44401040
1,3965.9,0.0,00:22:34.6,00:02:41.8,3.09,00:00:00.0,0.00,18.0,395,10.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63478780,-79.44412520
1,3978.4,0.0,00:22:38.0,00:02:29.7,3.34,00:00:00.0,0.00,17.5,396,12.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63484650,-79.44425710
1,3990.5,0.0,00:22:41.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,397,12.1,0.0,163,---,---,---,---,---,---,---,---,---,43.63489670,-79.44439010
1,4002.8,0.0,00:22:44.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,398,12.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63495100,-79.44452320
1,4015.5,0.0,00:22:48.2,00:02:16.9,3.65,00:00:00.0,0.00,17.5,399,12.7,0.0,165,---,---,---,---,---,---,---,---,---,43.63500540,-79.44466150
1,4028.1,0.0,00:22:51.6,00:02:14.7,3.71,00:00:00.0,0.00,17.5,400,12.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63505310,-79.44480400
1,4041.0,0.0,00:22:55.0,00:02:13.6,3.74,00:00:00.0,0.00,18.0,401,12.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63509980,-79.44494990
1,4053.8,0.0,00:22:58.6,00:02:14.0,3.73,00:00:00.0,0.00,18.0,402,12.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63515020,-79.44509270
1,4065.3,0.0,00:23:01.6,00:02:14.7,3.71,00:00:00.0,0.00,17.5,403,11.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63519360,-79.44522290
1,4078.6,0.0,00:23:05.0,00:02:13.3,3.75,00:00:00.0,0.00,18.0,404,13.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63524230,-79.44537280
1,4091.5,0.0,00:23:08.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,405,12.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63529510,-79.44551530
1,4104.8,0.0,00:23:12.0,00:02:13.6,3.74,00:00:00.0,0.00,17.0,406,13.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63535690,-79.44565650
1,4117.4,0.0,00:23:15.4,00:02:13.6,3.74,00:00:00.0,0.00,17.5,407,12.7,0.0,180,---,---,---,---,---,---,---,---,---,43.63541260,-79.44579400
1,4130.3,0.0,00:23:18.8,00:02:12.9,3.76,00:00:00.0,0.00,18.0,408,12.8,0.0,181,---,---,---,---,---,---,---,---,---,43.63546580,-79.44593510
1,4143.2,0.0,00:23:22.2,00:02:12.6,3.77,00:00:00.0,0.00,17.5,409,12.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63551660,-79.44607940
1,4155.4,0.0,00:23:25.6,00:02:13.6,3.74,00:00:00.0,0.00,18.5,410,12.2,0.0,183,---,---,---,---,---,---,---,---,---,43.63555750,-79.44621980
1,4166.7,0.0,00:23:28.6,00:02:14.0,3.73,00:00:00.0,0.00,18.5,411,11.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63559210,-79.44635150
1,4180.3,0.0,00:23:32.2,00:02:14.7,3.71,00:00:00.0,0.00,18.0,412,13.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63563660,-79.44650840
1,4190.7,0.0,00:23:35.5,00:02:24.0,3.47,00:00:00.0,0.00,18.0,413,10.4,0.0,183,---,---,---,---,---,---,---,---,---,43.63566760,-79.44663010
1,4201.0,0.0,00:23:38.8,00:02:38.2,3.16,00:00:00.0,0.00,17.5,414,10.4,0.0,183,---,---,---,---,---,---,---,---,---,43.63570340,-79.44674880
1,4211.1,0.0,00:23:42.4,00:02:48.3,2.97,00:00:00.0,0.00,17.5,415,10.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63573460,-79.44686690
1,4220.1,0.0,00:23:45.6,00:02:56.6,2.83,00:00:00.0,0.00,17.0,416,9.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63576260,-79.44697160
1,4230.0,0.0,00:23:49.2,00:03:01.1,2.76,00:00:00.0,0.00,17.0,417,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63579960,-79.44708350
1,4239.1,0.0,00:23:52.7,00:03:05.8,2.69,00:00:00.0,0.00,17.0,418,9.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63583420,-79.44718520
1,4248.5,0.0,00:23:56.2,00:03:09.3,2.64,00:00:00.0,0.00,17.0,419,9.4,0.0,182,---,---,---,---,---,---,---,---,---,43.63587350,-79.44728910
1,4257.4,0.0,00:23:59.6,00:03:11.5,2.61,00:00:00.0,0.00,17.5,420,8.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63591180,-79.44738510
1,4266.4,0.0,00:24:03.2,00:03:15.3,2.56,00:00:00.0,0.00,16.5,421,9.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63595160,-79.44748300
1,4283.8,0.0,00:24:13.7,00:05:57.1,1.40,00:00:00.0,0.00,21.0,422,17.4,0.0,159,---,---,---,---,---,---,---,---,---,43.63606500,-79.44783320
1,4286.4,0.0,00:24:19.3,00:20:50.0,0.40,00:00:00.0,0.00,27.0,423,2.5,0.0,144,---,---,---,---,---,---,---,---,---,43.63599310,-79.44780340
1,4288.3,0.0,00:24:20.9,00:09:15.5,0.90,00:00:00.0,0.00,23.5,424,2.0,0.0,145,---,---,---,---,---,---,---,---,---,43.63598610,-79.44778110
1,4295.2,0.0,00:24:24.7,00:05:26.7,1.53,00:00:00.0,0.00,16.0,425,6.9,0.0,145,---,---,---,---,---,---,---,---,---,43.63596240,-79.44770160
1,4312.0,0.0,00:24:35.0,00:06:30.6,1.28,00:00:00.0,0.00,24.5,426,16.7,0.0,126,---,---,---,---,---,---,---,---,---,43.63573330,-79.44715430
1,4321.7,0.0,00:24:47.2,00:11:54.2,0.70,00:00:00.0,0.00,11.5,427,9.8,0.0,132,---,---,---,---,---,---,---,---,---,43.63550330,-79.44639910
1,4324.0,0.0,00:24:48.4,00:07:11.0,1.16,00:00:00.0,0.00,30.0,428,2.3,0.0,133,---,---,---,---,---,---,---,---,---,43.63549780,-79.44637180
1,4334.6,0.0,00:24:52.2,00:03:33.6,2.34,00:00:00.0,0.00,17.0,429,10.6,0.0,139,---,---,---,---,---,---,---,---,---,43.63546530,-79.44624770
1,4345.9,0.0,00:24:55.4,00:02:43.3,3.06,00:00:00.0,0.00,18.5,430,11.3,0.0,145,---,---,---,---,---,---,---,---,---,43.63543020,-79.44611630
1,4358.7,0.0,00:24:58.8,00:02:19.6,3.58,00:00:00.0,0.00,18.5,431,12.8,0.0,152,---,---,---,---,---,---,---,---,---,43.63538370,-79.44597130
1,4370.6,0.0,00:25:02.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,432,11.9,0.0,157,---,---,---,---,---,---,---,---,---,43.63533660,-79.44583900
1,4382.9,0.0,00:25:05.2,00:02:13.3,3.75,00:00:00.0,0.00,19.0,433,12.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63528430,-79.44570480
1,4395.3,0.0,00:25:08.4,00:02:10.8,3.82,00:00:00.0,0.00,19.0,434,12.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63523080,-79.44556870
1,4407.8,0.0,00:25:11.8,00:02:09.5,3.86,00:00:00.0,0.00,19.0,435,12.4,0.0,164,---,---,---,---,---,---,---,---,---,43.63518150,-79.44543000
1,4419.8,0.0,00:25:14.8,00:02:09.1,3.87,00:00:00.0,0.00,18.0,436,12.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63513500,-79.44529570
1,4432.7,0.0,00:25:18.1,00:02:09.5,3.86,00:00:00.0,0.00,18.5,437,12.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63508560,-79.44515090
1,4445.1,0.0,00:25:21.2,00:02:08.2,3.90,00:00:00.0,0.00,19.0,438,12.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63503830,-79.44501070
1,4458.0,0.0,00:25:24.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,439,12.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63498950,-79.44486590
1,4471.1,0.0,00:25:27.6,00:02:03.7,4.04,00:00:00.0,0.00,19.0,440,13.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63494220,-79.44471750
1,4484.2,0.0,00:25:30.8,00:02:02.5,4.08,00:00:00.0,0.00,19.0,441,13.1,0.0,178,---,---,---,---,---,---,---,---,---,43.63489270,-79.44457020
1,4496.4,0.0,00:25:33.8,00:02:03.1,4.06,00:00:00.0,0.00,19.5,442,12.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63484560,-79.44443360
1,4510.3,0.0,00:25:37.3,00:02:02.5,4.08,00:00:00.0,0.00,19.0,443,13.9,0.0,182,---,---,---,---,---,---,---,---,---,43.63478740,-79.44428030
1,4522.1,0.0,00:25:40.2,00:02:04.6,4.01,00:00:00.0,0.00,18.5,444,11.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63473510,-79.44415320
1,4535.9,0.0,00:25:43.6,00:02:06.5,3.95,00:00:00.0,0.00,19.0,445,13.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63467020,-79.44400630
1,4548.7,0.0,00:25:46.8,00:02:04.3,4.02,00:00:00.0,0.00,18.5,446,12.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63461450,-79.44386770
1,4561.3,0.0,00:25:50.1,00:02:04.6,4.01,00:00:00.0,0.00,18.5,447,12.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63455910,-79.44373170
1,4574.1,0.0,00:25:53.2,00:02:05.9,3.97,00:00:00.0,0.00,18.5,448,12.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63450180,-79.44359320
1,4587.0,0.0,00:25:56.5,00:02:05.6,3.98,00:00:00.0,0.00,19.0,449,12.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63444740,-79.44345230
1,4600.1,0.0,00:25:59.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,450,13.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63439060,-79.44331060
1,4612.1,0.0,00:26:02.9,00:02:05.3,3.99,00:00:00.0,0.00,19.0,451,12.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63433940,-79.44317980
1,4624.9,0.0,00:26:06.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,452,12.8,0.0,190,---,---,---,---,---,---,---,---,---,43.63428880,-79.44303680
1,4637.9,0.0,00:26:09.1,00:02:03.7,4.04,00:00:00.0,0.00,19.0,453,13.1,0.0,191,---,---,---,---,---,---,---,---,---,43.63423670,-79.44289170
1,4651.5,0.0,00:26:12.4,00:02:02.8,4.07,00:00:00.0,0.00,18.5,454,13.6,0.0,191,---,---,---,---,---,---,---,---,---,43.63418300,-79.44274070
1,4663.8,0.0,00:26:15.5,00:02:03.1,4.06,00:00:00.0,0.00,19.0,455,12.3,0.0,191,---,---,---,---,---,---,---,---,---,43.63413080,-79.44260650
1,4677.0,0.0,00:26:18.6,00:02:02.8,4.07,00:00:00.0,0.00,18.5,456,13.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63407270,-79.44246350
1,4690.2,0.0,00:26:21.8,00:02:02.2,4.09,00:00:00.0,0.00,19.0,457,13.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63401310,-79.44232190
1,4703.2,0.0,00:26:25.0,00:02:02.2,4.09,00:00:00.0,0.00,19.0,458,13.0,0.0,192,---,---,---,---,---,---,---,---,---,43.63395350,-79.44218280
1,4716.2,0.0,00:26:28.2,00:02:02.5,4.08,00:00:00.0,0.00,19.5,459,13.0,0.0,192,---,---,---,---,---,---,---,---,---,43.63389520,-79.44204270
1,4728.4,0.0,00:26:31.2,00:02:02.8,4.07,00:00:00.0,0.00,19.0,460,12.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63384140,-79.44191020
1,4741.4,0.0,00:26:34.4,00:02:03.7,4.04,00:00:00.0,0.00,19.0,461,12.9,0.0,193,---,---,---,---,---,---,---,---,---,43.63378440,-79.44177010
1,4754.3,0.0,00:26:37.6,00:02:04.6,4.01,00:00:00.0,0.00,19.0,462,12.9,0.0,193,---,---,---,---,---,---,---,---,---,43.63372940,-79.44162980
1,4766.9,0.0,00:26:40.8,00:02:06.5,3.95,00:00:00.0,0.00,18.5,463,12.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63367170,-79.44149460
1,4779.4,0.0,00:26:44.0,00:02:09.5,3.86,00:00:00.0,0.00,19.0,464,12.5,0.0,192,---,---,---,---,---,---,---,---,---,43.63361560,-79.44136100
1,4791.7,0.0,00:26:47.2,00:02:10.8,3.82,00:00:00.0,0.00,19.0,465,12.3,0.0,192,---,---,---,---,---,---,---,---,---,43.63356240,-79.44122640
1,4804.2,0.0,00:26:50.4,00:02:10.2,3.84,00:00:00.0,0.00,19.0,466,12.5,0.0,193,---,---,---,---,---,---,---,---,---,43.63350650,-79.44109130
1,4816.6,0.0,00:26:53.8,00:02:10.5,3.83,00:00:00.0,0.00,19.0,467,12.4,0.0,192,---,---,---,---,---,---,---,---,---,43.63344950,-79.44095910
1,4828.4,0.0,00:26:56.8,00:02:11.9,3.79,00:00:00.0,0.00,19.0,468,11.7,0.0,192,---,---,---,---,---,---,---,---,---,43.63339560,-79.44083380
1,4840.9,0.0,00:26:59.9,00:02:09.5,3.86,00:00:00.0,0.00,18.5,469,12.5,0.0,192,---,---,---,---,---,---,---,---,---,43.63333730,-79.44070060
1,4854.0,0.0,00:27:03.2,00:02:07.8,3.91,00:00:00.0,0.00,18.5,470,13.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63328010,-79.44055860
1,4866.4,0.0,00:27:06.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,471,12.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63322440,-79.44042510
1,4878.6,0.0,00:27:09.6,00:02:09.8,3.85,00:00:00.0,0.00,19.0,472,12.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63316660,-79.44029730
1,4890.6,0.0,00:27:12.8,00:02:11.9,3.79,00:00:00.0,0.00,19.0,473,12.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63310840,-79.44017090
1,4903.7,0.0,00:27:16.2,00:02:11.9,3.79,00:00:00.0,0.00,18.5,474,13.0,0.0,192,---,---,---,---,---,---,---,---,---,43.63304160,-79.44003820
1,4915.8,0.0,00:27:19.4,00:02:11.9,3.79,00:00:00.0,0.00,18.5,475,12.1,0.0,193,---,---,---,---,---,---,---,---,---,43.63297920,-79.43991480
1,4928.2,0.0,00:27:22.6,00:02:11.9,3.79,00:00:00.0,0.00,19.0,476,12.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63291740,-79.43978690
1,4940.1,0.0,00:27:25.8,00:02:12.2,3.78,00:00:00.0,0.00,18.0,477,11.9,0.0,193,---,---,---,---,---,---,---,---,---,43.63285630,-79.43966600
1,4952.1,0.0,00:27:29.0,00:02:13.3,3.75,00:00:00.0,0.00,19.0,478,12.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63279690,-79.43954150
1,4964.2,0.0,00:27:32.2,00:02:14.0,3.73,00:00:00.0,0.00,18.5,479,12.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63273910,-79.43941470
1,4976.0,0.0,00:27:35.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,480,11.9,0.0,193,---,---,---,---,---,---,---,---,---,43.63268160,-79.43929090
1,4988.1,0.0,00:27:38.8,00:02:15.1,3.70,00:00:00.0,0.00,18.5,481,12.0,0.0,192,---,---,---,---,---,---,---,---,---,43.63262680,-79.43916210
1,5000.4,0.0,00:27:42.0,00:02:12.2,3.78,00:00:00.0,0.00,19.0,482,12.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63256970,-79.43903000
1,5013.5,0.0,00:27:45.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,483,13.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63250680,-79.43889350
1,5025.1,0.0,00:27:48.2,00:02:08.5,3.89,00:00:00.0,0.00,19.0,484,11.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63245430,-79.43876890
1,5038.6,0.0,00:27:51.6,00:02:08.2,3.90,00:00:00.0,0.00,18.5,485,13.5,0.0,193,---,---,---,---,---,---,---,---,---,43.63239280,-79.43862430
1,5050.9,0.0,00:27:54.9,00:02:08.2,3.90,00:00:00.0,0.00,18.5,486,12.2,0.0,193,---,---,---,---,---,---,---,---,---,43.63233500,-79.43849510
1,5062.5,0.0,00:27:58.0,00:02:13.6,3.74,00:00:00.0,0.00,19.0,487,11.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63228370,-79.43836960
1,5074.6,0.0,00:28:01.2,00:02:16.6,3.66,00:00:00.0,0.00,18.5,488,12.1,0.0,193,---,---,---,---,---,---,---,---,---,43.63222930,-79.43823970
1,5086.6,0.0,00:28:04.4,00:02:14.0,3.73,00:00:00.0,0.00,19.0,489,12.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63217130,-79.43811420
1,5099.3,0.0,00:28:07.9,00:02:12.9,3.76,00:00:00.0,0.00,18.0,490,12.7,0.0,193,---,---,---,---,---,---,---,---,---,43.63210830,-79.43798210
1,5111.4,0.0,00:28:11.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,491,12.1,0.0,193,---,---,---,---,---,---,---,---,---,43.63204780,-79.43785790
1,5123.6,0.0,00:28:14.2,00:02:12.9,3.76,00:00:00.0,0.00,18.5,492,12.3,0.0,193,---,---,---,---,---,---,---,---,---,43.63198530,-79.43773220
1,5136.6,0.0,00:28:17.9,00:02:13.6,3.74,00:00:00.0,0.00,18.5,493,13.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63192050,-79.43759860
1,5148.5,0.0,00:28:20.9,00:02:11.9,3.79,00:00:00.0,0.00,18.5,494,11.9,0.0,193,---,---,---,---,---,---,---,---,---,43.63185940,-79.43747760
1,5160.9,0.0,00:28:24.0,00:02:08.8,3.88,00:00:00.0,0.00,19.0,495,12.4,0.0,194,---,---,---,---,---,---,---,---,---,43.63179770,-79.43734930
1,5174.0,0.0,00:28:27.2,00:02:07.5,3.92,00:00:00.0,0.00,18.5,496,13.1,0.0,194,---,---,---,---,---,---,---,---,---,43.63173300,-79.43721340
1,5186.3,0.0,00:28:30.4,00:02:08.8,3.88,00:00:00.0,0.00,18.5,497,12.3,0.0,195,---,---,---,---,---,---,---,---,---,43.63167480,-79.43708370
1,5198.7,0.0,00:28:33.7,00:02:10.2,3.84,00:00:00.0,0.00,19.0,498,12.4,0.0,194,---,---,---,---,---,---,---,---,---,43.63161810,-79.43695190
1,5211.6,0.0,00:28:37.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,499,13.0,0.0,195,---,---,---,---,---,---,---,---,---,43.63156030,-79.43681210
1,5224.2,0.0,00:28:40.2,00:02:10.8,3.82,00:00:00.0,0.00,18.5,500,12.5,0.0,195,---,---,---,---,---,---,---,---,---,43.63150670,-79.43667520
1,5236.5,0.0,00:28:43.4,00:02:09.8,3.85,00:00:00.0,0.00,18.0,501,12.3,0.0,195,---,---,---,---,---,---,---,---,---,43.63145550,-79.43653980
1,5249.3,0.0,00:28:46.8,00:02:10.2,3.84,00:00:00.0,0.00,18.5,502,12.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63140330,-79.43639760
1,5261.6,0.0,00:28:50.0,00:02:11.2,3.81,00:00:00.0,0.00,19.0,503,12.3,0.0,196,---,---,---,---,---,---,---,---,---,43.63135500,-79.43626030
1,5274.0,0.0,00:28:53.2,00:02:10.5,3.83,00:00:00.0,0.00,18.5,504,12.4,0.0,195,---,---,---,---,---,---,---,---,---,43.63130780,-79.43612120
1,5286.6,0.0,00:28:56.4,00:02:09.5,3.86,00:00:00.0,0.00,19.0,505,12.6,0.0,195,---,---,---,---,---,---,---,---,---,43.63126020,-79.43597910
1,5299.0,0.0,00:28:59.9,00:02:09.8,3.85,00:00:00.0,0.00,18.5,506,12.4,0.0,195,---,---,---,---,---,---,---,---,---,43.63121660,-79.43583800
1,5310.8,0.0,00:29:02.9,00:02:10.8,3.82,00:00:00.0,0.00,18.5,507,11.8,0.0,195,---,---,---,---,---,---,---,---,---,43.63116900,-79.43570770
1,5323.5,0.0,00:29:06.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,508,12.8,0.0,195,---,---,---,---,---,---,---,---,---,43.63112200,-79.43556310
1,5336.4,0.0,00:29:09.4,00:02:09.5,3.86,00:00:00.0,0.00,19.0,509,12.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63107230,-79.43541830
1,5348.8,0.0,00:29:12.7,00:02:09.8,3.85,00:00:00.0,0.00,18.0,510,12.4,0.0,196,---,---,---,---,---,---,---,---,---,43.63102770,-79.43527790
1,5374.9,0.0,00:29:22.5,00:03:28.3,2.40,00:00:00.0,0.00,30.0,511,26.1,0.0,179,---,---,---,---,---,---,---,---,---,43.63080560,-79.43461790
1,5378.4,0.0,00:29:24.1,00:04:57.6,1.68,00:00:00.0,0.00,29.5,512,3.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63079430,-79.43457700
1,5389.3,0.0,00:29:27.9,00:03:15.3,2.56,00:00:00.0,0.00,16.5,513,10.9,0.0,180,---,---,---,---,---,---,---,---,---,43.63075170,-79.43445500
1,5400.8,0.0,00:29:31.2,00:02:43.9,3.05,00:00:00.0,0.00,17.0,514,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63070820,-79.43432600
1,5413.5,0.0,00:29:34.8,00:02:27.0,3.40,00:00:00.0,0.00,17.0,515,12.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63065610,-79.43418550
1,5425.0,0.0,00:29:38.3,00:02:22.8,3.50,00:00:00.0,0.00,17.5,516,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63060940,-79.43405880
1,5438.0,0.0,00:29:41.9,00:02:21.2,3.54,00:00:00.0,0.00,17.0,517,13.0,0.0,180,---,---,---,---,---,---,---,---,---,43.63054680,-79.43392210
1,5449.7,0.0,00:29:45.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,518,11.7,0.0,181,---,---,---,---,---,---,---,---,---,43.63049030,-79.43379920
1,5462.4,0.0,00:29:48.7,00:02:19.6,3.58,00:00:00.0,0.00,17.5,519,12.7,0.0,182,---,---,---,---,---,---,---,---,---,43.63043340,-79.43366320
1,5474.9,0.0,00:29:52.0,00:02:19.2,3.59,00:00:00.0,0.00,17.5,520,12.5,0.0,183,---,---,---,---,---,---,---,---,---,43.63038170,-79.43352520
1,5486.8,0.0,00:29:55.4,00:02:19.6,3.58,00:00:00.0,0.00,17.5,521,11.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63034230,-79.43338810
1,5498.2,0.0,00:29:58.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,522,11.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63030920,-79.43325390
1,5510.4,0.0,00:30:02.3,00:02:22.4,3.51,00:00:00.0,0.00,18.0,523,12.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63028270,-79.43310720
1,5522.7,0.0,00:30:05.5,00:02:20.0,3.57,00:00:00.0,0.00,17.5,524,12.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63025360,-79.43296000
1,5534.8,0.0,00:30:08.9,00:02:18.5,3.61,00:00:00.0,0.00,18.0,525,12.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63022470,-79.43281560
1,5546.5,0.0,00:30:12.1,00:02:18.1,3.62,00:00:00.0,0.00,18.0,526,11.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63019780,-79.43267470
1,5559.5,0.0,00:30:15.7,00:02:17.7,3.63,00:00:00.0,0.00,18.0,527,12.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63016490,-79.43252060
1,5571.2,0.0,00:30:18.9,00:02:17.3,3.64,00:00:00.0,0.00,18.0,528,11.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63013770,-79.43237940
1,5583.5,0.0,00:30:22.3,00:02:17.7,3.63,00:00:00.0,0.00,17.5,529,12.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63011060,-79.43223230
1,5595.8,0.0,00:30:25.7,00:02:17.3,3.64,00:00:00.0,0.00,17.5,530,12.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63008210,-79.43208420
